Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.576692739847076,64.45326570441463,49.946421052376785,0.7749245985677926,25.013971111827843,20.25854766030317,19.64740217458717,False,294.116362,5,1010
2,0,12,3,9,25.199369853960786,63.50241203198118,49.94642105237681,0.7865279357770335,25.37023420746407,19.722197997881985,20.18375183700835,False,205.908844,3,910
3,0,15,3,12,25.4431658271416,64.11677788439683,49.94642105237678,0.7789914387530618,25.347935819406704,20.021644399446036,19.884305435444293,False,225.76585,4,960
4,0,19,3,16,25.379434166979163,63.95617410078749,49.94642105237684,0.7809476059913636,25.136874764209647,20.239320642024282,19.666629192866015,False,239.071738,5,1010
5,0,21,3,18,25.338586209107753,63.85323724695154,49.94642105237675,0.7822065600090037,25.318806802905932,19.907228066241185,19.998721768649126,False,215.648752,4,960
6,0,20,3,17,25.601138700221668,64.5148695245586,49.94642105237679,0.7741846402303254,25.893463226642382,19.76304184397135,20.142907990919024,False,230.145431,5,1010
7,0,25,3,22,25.43382553841718,64.0932403568113,49.946421052376834,0.7792775146695942,25.25981653805663,19.97144536167325,19.934504473217093,False,214.241308,4,960
8,0,21,3,19,25.131878223782703,63.332333123932415,49.946421052376785,0.7886401556474906,25.350875777877537,19.840315284312403,20.065634550577943,False,313.615431,8,1160
9,0,24,3,21,24.88457644283344,62.709132635940264,49.946421052376834,0.7964776253937726,25.685308763972902,19.383975703592842,20.521974131297483,False,242.856928,5,1010
10,0,24,3,23,25.163843622251314,63.41288592807331,49.946421052376785,0.7876383533313561,25.280044390612925,19.958623265416893,19.947326569473454,False,243.172789,5,1010
11,0,31,3,28,25.158179420795825,63.39861214040548,49.9464210523768,0.7878156850147312,25.071131970400568,20.067959329141583,19.83799050574876,False,256.319948,5,1010
12,0,27,3,24,25.782026891291185,64.97070776605379,49.946421052376834,0.7687529160406203,25.07885218553218,20.333801684886517,19.572148150003773,False,183.364521,3,910
13,0,22,3,19,25.1844055453213,63.46470197420968,49.94642105237675,0.7869952823960886,25.17594302073861,19.99935370001141,19.906596134878917,False,228.121288,5,1010
14,0,16,3,13,25.463601483130983,64.16827573749008,49.94642105237682,0.778366263988543,25.56529507353951,19.923117770644158,19.982832064246175,False,189.474963,3,910
15,0,29,3,27,25.144230268418013,63.36346027641339,49.94642105237677,0.7882527380053608,25.422619456778886,19.840145167070176,20.065804667820114,False,291.810674,8,1160
16,0,32,3,29,25.240078663551063,63.60499823214868,49.94642105237679,0.785259373329119,25.526502337534946,19.793256582556104,20.112693252334218,False,277.14023,6,1060
17,0,20,3,19,25.345185017085097,63.869866243054446,49.9464210523768,0.7820029066963678,25.227203984034368,20.079657834785408,19.82629200010492,False,225.662697,4,960
18,0,18,3,15,25.33791611114347,63.85154860008155,49.946421052376806,0.7822272465966944,25.150210463370847,20.070349766991693,19.835600067898625,False,235.042345,5,1010
19,0,26,3,23,25.168888246924116,63.42559838224877,49.94642105237684,0.787480486212576,25.23989116308274,19.98898361682116,19.916966218069152,False,234.537106,5,1010
20,0,15,3,12,25.29203773347611,63.7359350883598,49.9464210523768,0.7836461641793437,25.244662975269293,20.02267719803091,19.883272636859417,False,276.5044,6,1060
