Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.933837921861143,17.80151376558343,10.638121604921034,0.5975964597734522,5.999538195902536,3.5412987865356054,3.5771875039147694,True,115.176016,4,300
2,0,8,0,8,5.985788272186717,17.95736481656015,10.638121604921034,0.5924099506577176,6.110177219797964,3.4872468717705982,3.6312394186797787,False,50.952,2,200
3,0,11,0,11,5.962153528634653,17.88646058590396,10.638121604921029,0.5947583399090576,5.9780316270455,3.579114265333953,3.539372025116423,False,50.094001,2,200
4,0,6,0,6,5.81585954609832,17.44757863829496,10.638121604921032,0.6097190805360158,5.744446675646322,3.5870153094171227,3.5314709810332556,False,36.931997,2,200
5,0,10,0,10,6.222543332227063,18.66762999668119,10.638121604921034,0.5698699624329562,5.873511513692724,3.5781182405750496,3.5403680498753265,False,52.326001,3,250
6,0,10,0,10,6.025316724597376,18.07595017379213,10.638121604921025,0.5885235079008446,5.953207525325309,3.563763165584749,3.5547231248656277,False,38.104999,2,200
7,0,8,0,8,6.100034740853704,18.30010422256111,10.638121604921032,0.5813148097706419,5.874933707268677,3.5972147332389923,3.521271557211383,False,51.482,3,250
8,0,17,1,16,6.4024386531447535,19.20731595943426,10.638121604921034,0.5538577918637192,6.12119070099912,3.5449951416221848,3.573491148828192,True,52.124001,3,250
9,0,12,0,12,5.873919899517652,17.621759698552957,10.638121604921038,0.6036923546173772,5.848487717907743,3.593314416127325,3.5251718743230516,True,53.435002,2,200
10,0,7,0,7,5.597179573107362,16.791538719322087,10.638121604921029,0.633540605345459,5.794578887223398,3.564666609308894,3.5538196811414844,False,91.47,5,350
11,0,10,0,10,5.785294760163757,17.35588428049127,10.638121604921032,0.6129403395987562,5.739888693274743,3.577968476770099,3.5405178136802777,False,55.389998,3,250
12,0,14,0,14,5.8373757842030605,17.51212735260918,10.638121604921034,0.6074716903732448,5.892387160694665,3.5538328094412734,3.5646534810091017,True,37.874,2,200
13,0,5,0,5,5.648267372349734,16.9448021170492,10.638121604921029,0.627810317962779,5.991504952005913,3.5443137829731115,3.5741725074772632,False,54.289,3,250
14,0,9,0,9,5.631495064907433,16.8944851947223,10.638121604921036,0.6296801282967947,5.740934079287413,3.5399501634080024,3.578536127042375,False,56.827998,3,250
15,0,13,0,13,5.894831963231014,17.684495889693043,10.638121604921032,0.6015507409018761,5.8492839145056355,3.587366466294544,3.5311198241558324,False,53.102999,3,250
16,0,10,0,10,5.797933919244677,17.393801757734032,10.638121604921034,0.6116041652705895,5.793058363933605,3.553556362740219,3.564929927710159,False,55.179999,3,250
17,0,9,0,9,5.8552792606764745,17.565837782029423,10.638121604921034,0.605614246068256,5.82831725448289,3.5644905779946496,3.5539957124557255,False,56.093978,3,250
18,0,5,0,5,5.881776543159203,17.645329629477608,10.63812160492103,0.6028859663323826,5.99820776865502,3.602700304452673,3.515785985997703,False,37.564002,2,200
19,0,12,0,12,5.916368062552255,17.749104187656766,10.638121604921023,0.5993610433769991,5.8657116690142965,3.5649753474007304,3.5535109430496457,False,40.994,2,200
20,0,10,0,10,5.758232919592231,17.274698758776694,10.638121604921036,0.6158209618281282,5.991883545050299,3.592709588244808,3.525776702205567,False,42.858002,2,200
