Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.901022580109272,14.703067740327816,11.817687831975531,0.8037566064911599,4.987910960382376,3.934886965784967,3.9656946463179805,False,31.875998,6,660
2,0,2,0,2,4.96503609559164,14.89510828677492,11.817687831975531,0.7933938850560911,5.049645633781901,3.9290394871616092,3.9715421249413385,False,19.774,3,510
3,0,3,0,3,4.862698945502807,14.58809683650842,11.81768783197553,0.8100911287070965,4.947511329022451,3.9172501276473297,3.9833314844556154,False,16.980998,2,460
4,0,5,0,5,4.891710589471925,14.675131768415776,11.817687831975528,0.8052866589865914,4.933436925824741,3.9222714224738136,3.978310189629136,False,28.473021,6,660
5,0,4,0,4,5.029019932996894,15.087059798990682,11.817687831975533,0.7832995951117083,5.070667189134125,3.9421691481473498,3.958412463955598,False,30.918001,7,710
6,0,0,0,0,4.839619422786807,14.518858268360422,11.817687831975524,0.8139543491328582,4.804033449421816,3.9345358058631286,3.9660458062398183,False,23.955999,4,560
7,0,3,0,3,4.963050922278366,14.889152766835096,11.817687831975526,0.7937112350877937,4.8950294056131884,3.9717171465156302,3.928864465587319,False,21.527001,3,510
8,0,1,0,1,5.031547374793041,15.094642124379122,11.817687831975528,0.7829061288501146,5.065234156450649,3.9511439233551533,3.9494376887477927,False,30.429,6,660
9,0,1,0,1,5.004651420334662,15.013954261003986,11.81768783197553,0.7871136162090105,4.8878117761241455,3.979275919857552,3.9213056922453964,False,20.579,3,510
10,0,2,0,2,4.883088207288295,14.649264621864884,11.817687831975533,0.8067086053136717,4.939414786787952,3.9280627585757664,3.972518853527183,False,17.402001,2,460
11,0,1,0,1,4.947863553556758,14.843590660670273,11.81768783197553,0.796147515930077,4.914139719616258,3.9625793574133312,3.9380022546896156,False,26.404,5,610
12,0,3,0,3,4.973722371721596,14.921167115164788,11.81768783197553,0.7920082752752559,4.96620922558334,3.945282145491947,3.9552994666109984,False,19.853999,3,510
13,0,1,0,1,5.031993471458567,15.095980414375703,11.817687831975531,0.7828367225968115,5.147343260937795,3.935574881058342,3.9650067310446047,False,16.512,2,460
14,0,0,0,0,4.987485357916189,14.962456073748566,11.817687831975533,0.7898227252081637,4.9640729184077,3.943219730536967,3.957361881565979,False,19.816986,3,510
15,0,2,0,2,5.031177684196045,15.093533052588135,11.817687831975526,0.782963656739673,4.859347775791801,4.029844766404831,3.8707368456981155,False,20.662999,3,510
16,0,1,0,1,4.890175522936164,14.67052656880849,11.817687831975535,0.8055394451281337,4.956822041342949,3.912051704144477,3.9885299079584713,False,31.194001,6,660
17,0,3,0,3,5.037428612841273,15.11228583852382,11.817687831975528,0.7819920797057852,4.993350020158093,3.976069649395186,3.924511962707762,False,18.285,3,510
18,0,6,0,6,4.924289726537228,14.772869179611682,11.81768783197553,0.799958876525174,4.907085196492175,3.935744712290867,3.9648368998120818,False,22.061999,4,560
19,0,0,0,0,4.941467628420452,14.824402885261357,11.817687831975528,0.7971779992383268,4.811815121858957,3.9783661281575022,3.9222154839454446,False,18.851001,3,510
20,0,2,0,2,4.966485995070836,14.899457985212507,11.817687831975533,0.7931622642719228,4.936145747274631,3.9516273312328747,3.9489542808700695,False,19.064001,3,510
