Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.655033972654979,16.965101917964937,11.817687831975531,0.6965880835329006,5.67294226925539,3.95792137996038,3.942660232142568,False,3.499875,1,1890
2,0,3,0,3,5.628242831491171,16.884728494473514,11.81768783197553,0.6999039301013066,5.7036237156927125,3.947817239289849,3.952764372813096,False,3.356179,3,1990
3,0,7,0,7,5.802482599287084,17.407447797861252,11.81768783197553,0.6788868746989721,5.592525400201418,3.9469218761375524,3.953659735965393,False,3.880519,6,2140
4,0,10,1,10,6.734560390572512,20.203681171717538,11.817687831975535,0.5849274561171913,6.265259838839152,3.9642874071620344,3.936294204940911,True,3.388497,2,1940
5,0,3,1,2,5.647370830129116,16.94211249038735,11.817687831975524,0.6975333116623248,5.672976130194475,3.9605909894115796,3.9399906226913672,False,4.410638,15,2590
6,0,4,0,4,5.700054940367869,17.100164821103604,11.817687831975531,0.6910861945255126,5.768998237862687,3.9195658766000285,3.9810157355029188,False,3.536245,2,1940
7,0,10,2,10,5.826425896667668,17.479277690003002,11.81768783197553,0.6760970356763925,5.905841339828731,3.9652387586319855,3.935342853470959,True,3.416775,4,2040
8,0,23,2,23,7.560296046912671,22.680888140738013,11.81768783197554,0.5210416699136812,6.992267590187976,3.9382590011383476,3.9623226109645975,True,3.469685,4,2040
9,0,6,0,6,5.516980063148687,16.550940189446063,11.817687831975528,0.7140191249987865,5.482158236333138,3.9451069768112363,3.955474635291712,False,3.636378,1,1890
10,0,4,0,4,5.624932104583851,16.874796313751553,11.817687831975528,0.7003158801001407,5.528925452645117,3.987435574692422,3.913146037410524,False,3.707772,3,1990
11,0,4,0,4,5.435444810447353,16.30633443134206,11.817687831975531,0.7247298822266889,5.403791896037304,3.9737079335774164,3.9268736785255305,False,3.481626,2,1940
12,1,11,2,11,6.303089259544806,18.90926777863442,11.745072589003929,0.6211278367042158,6.10278867623227,3.9485018033262196,3.9036780212157045,True,3.551378,11,2390
13,0,6,0,6,5.4497088966850225,16.349126690055066,11.81768783197553,0.7228329718164125,5.549632414626609,3.9387910503223007,3.9617905617806475,False,3.466279,1,1890
14,0,5,0,5,5.592421197390343,16.77726359217103,11.81768783197554,0.704387087146331,5.642234538712726,3.8811501979565666,4.01943141414638,False,3.187806,1,1890
15,0,16,2,14,7.679215331739519,23.037645995218554,11.817687831975528,0.5129728894361985,6.949956244534757,3.996009412758018,3.9045721993449276,True,3.200152,6,2140
16,0,4,0,4,5.7127022562061915,17.138106768618574,11.817687831975533,0.6895562031166004,5.623702077924305,3.9677775950036924,3.9328040170992535,False,3.366756,1,1890
17,0,4,0,4,5.537989909626352,16.613969728879056,11.817687831975523,0.7113103024037387,5.542243108384836,3.9760077147720727,3.924573897330875,False,3.616104,5,2090
18,0,4,0,4,5.688670517203997,17.066011551611993,11.81768783197553,0.6924692272846419,5.75169506840672,3.9658058163212924,3.9347757957816563,False,3.548801,2,1940
19,0,5,0,5,5.546916525053932,16.6407495751618,11.81768783197553,0.7101655955218967,5.466799876195891,3.988765308983065,3.911816303119879,False,3.516998,1,1890
20,0,5,0,5,5.901354728531872,17.704064185595616,11.817687831975523,0.6675127082735405,5.789597976984306,3.98765531907866,3.912926293024288,False,3.571517,2,1940
