Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,40,10,37,31.68651195851143,79.85001013544881,49.86197441632229,0.624445436284127,31.649891467345302,19.969446523347383,19.86875957835727,False,87.767562,9,2650
2,0,17,3,14,28.521502104922273,71.87418530440414,49.94642105237681,0.6949146044694897,29.004182439444104,19.862112753700433,20.04383708118988,False,63.904492,5,2450
3,1,39,6,34,30.51991581042617,76.91018784227394,49.79674512400138,0.6474661747819895,31.48469422365617,19.786455034461095,20.003524478418306,False,90.222376,12,2800
4,1,44,12,39,32.15295233387782,81.02543988137211,49.81641900878889,0.614824419117307,31.194713794938945,19.88809812317536,19.895359443355208,False,68.142601,8,2600
5,0,43,7,41,32.621742007475426,82.20678985883808,49.94642105237676,0.6075705077177029,30.599175999024055,20.007856734687593,19.898093100202715,False,69.050814,4,2400
6,0,39,5,35,31.58051275302138,79.58289213761388,49.94642105237679,0.6276024873035524,31.004961109542023,19.70045157937457,20.205498255515757,False,76.115033,8,2600
7,1,46,9,41,35.68532504058863,89.92701910228335,49.86458637589893,0.5545006036415234,33.55513805085049,20.012648920121386,19.828256595070844,False,90.213271,15,2950
8,0,51,8,47,33.501759374752055,84.42443362437518,49.946421052376834,0.591610969812372,33.23424725007064,20.002642162121536,19.903307672768786,False,67.434871,7,2550
9,1,72,30,64,36.40670104619184,91.74488663640344,49.82518266168484,0.5430840288587235,33.93104903701433,19.83905786185278,19.969109901694544,True,65.99515,8,2600
10,0,32,8,27,33.478766254193665,84.36649096056804,49.94642105237678,0.5920172865281451,32.51113101244625,20.0565506354201,19.84939919947024,False,84.195318,9,2650
11,0,30,4,27,31.503422791398666,79.38862543432464,49.946421052376785,0.6291382522260153,29.93431927239305,20.245283384880818,19.660666450009508,False,73.831858,6,2500
12,0,43,7,39,34.39514832773383,86.67577378588925,49.946421052376785,0.5762443053090808,34.15668395300582,20.07484334404378,19.831106490846555,False,76.662406,7,2550
13,0,34,7,31,32.080230246343795,80.84218022078636,49.946421052376806,0.6178262500586846,32.42168540612038,19.991269910874795,19.91467992401552,False,69.838486,6,2500
14,0,38,4,34,32.30607412150108,81.41130678618272,49.94642105237681,0.6135071776154539,32.141559580916166,19.854199867204176,20.05174996768611,False,67.049196,8,2600
15,0,38,10,31,31.190923583462084,78.60112743032445,49.94642105237676,0.6354415348132443,31.439584610962143,19.904334973566513,20.001614861323812,False,64.341882,4,2400
16,1,32,8,27,32.056280846466194,80.78182773309481,49.8287402217886,0.6168310574306886,32.09801846992511,19.954766960434572,19.855262196760027,False,72.478138,8,2600
17,0,23,4,19,30.47822514144289,76.80512735643609,49.94642105237679,0.6503006084552947,30.50945743585729,20.072889744652134,19.833060090238185,False,73.884236,5,2450
18,0,28,4,25,29.824834975132738,75.1585841373345,49.946421052376834,0.664547125596613,30.256350776377882,19.852723004497744,20.05322683039258,False,67.0447,5,2450
19,0,32,8,26,32.990950901320765,83.13719627132834,49.94642105237681,0.6007710542627707,32.085951526444084,19.83201943767168,20.073930397218653,False,68.177027,5,2450
20,0,40,6,36,31.820277636546127,80.18709964409624,49.94642105237681,0.6228735204797261,32.39197960251908,19.688792657798203,20.217157177092137,False,71.66686,4,2400
