Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,74,20,65,31.91884913770773,80.43549982702348,49.71868068243903,0.6181186265934698,32.0083660996343,19.9320819911219,19.77401621250849,False,164.318865,9,2650
2,3,102,49,91,37.56030099813304,94.65195851529525,49.5697457734624,0.5237054420321603,36.13661036715528,19.70142500185827,19.901987104296865,False,154.762791,12,2800
3,1,86,30,76,33.36141440575898,84.07076430251263,49.78533685699239,0.592183707023875,33.791948822859304,20.00948329428402,19.764053122646487,True,163.538456,13,2850
4,0,52,12,45,33.78052725021753,85.12692867054818,49.94869838651917,0.5867555562802794,31.98333807678814,20.160478133232374,19.745471701657962,False,127.520601,6,2500
5,1,71,21,63,33.19047937381206,83.6400080220064,49.800312388876755,0.5954125730807422,32.089195297391115,19.65753899452287,20.1339963921182,False,133.833188,6,2500
6,0,58,16,52,32.60721105525661,82.17017185924666,49.94869838651918,0.6078689779556354,31.64906250797297,19.882954079364367,20.022995755525972,False,129.907293,5,2450
7,1,53,17,43,33.30468926768643,83.92781695456979,49.8571607900902,0.5940481070427214,32.394847727958414,19.9656734705704,19.867916060729762,False,148.121719,7,2550
8,0,53,16,45,30.83574665185326,77.70608156267022,49.94869838651917,0.6427900800304205,30.676188770021035,19.910166554929727,19.99578327996059,False,145.459305,3,2350
9,1,63,18,55,33.61833584543457,84.71820633049512,49.90191825561519,0.589034168888589,31.94623079923774,20.083191026963235,19.785503446046302,False,168.92871,15,2950
10,1,55,13,48,32.806910487723755,82.67341442906387,49.87282808993104,0.603251098728036,31.76658629885739,19.862346802353137,19.983502794277697,False,176.178031,9,2650
11,1,63,19,54,32.254458283070704,81.28123487333818,49.818832802207446,0.6129192411980565,30.374436155540185,20.051692633620185,19.753501612480523,False,109.48555,14,2900
12,1,82,21,73,33.636565100289396,84.76414405272928,49.87215667829724,0.5883638327931824,32.65972247930972,19.5599517019244,20.281780052135712,False,98.276435,11,2750
13,1,69,20,59,34.64543740021011,87.30650224852948,49.865513889770575,0.571154640324747,33.46238056040465,19.98292317043311,19.858130785011998,False,98.312007,10,2700
14,0,48,7,42,31.815365811007446,80.17472184373877,49.948698386519176,0.6229980876499905,31.6381162801575,20.036449626064986,19.869500208825336,False,92.401979,6,2500
15,0,109,44,90,38.21904873530218,96.3120028129615,49.948698386519176,0.5186134326738056,35.21677012238285,19.936625519497163,19.969324315393145,False,100.296727,6,2500
16,3,61,24,50,31.857043827120155,80.2797504443428,49.67192310798437,0.6187353950785067,29.94722017979688,19.71784453586227,19.9643029507753,False,108.623239,14,2900
17,1,66,24,53,33.93924749197489,85.52690367977672,49.899077884669055,0.5834313618028002,33.4577751590699,20.190672294385298,19.676419180972765,False,106.883126,10,2700
18,0,63,15,59,31.720244116410555,79.9350151733546,49.94869838651917,0.6248663151961092,31.479676702603843,19.568439028637343,20.337510806252983,False,92.34505,8,2600
19,3,91,39,77,33.678301573409925,84.86931996499301,49.608940382433865,0.5845332612880204,32.936696278123534,19.801403831864288,19.865795171529317,False,110.743733,15,2950
20,1,53,15,45,31.620838560986076,79.68451317368492,49.80427753610006,0.6250182821289729,31.394047793332305,19.64096505123994,20.145219417713903,False,122.375967,12,2800
