Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.07847194101757,65.71774929136427,49.94869838651917,0.7600488288950387,26.137969798660674,19.999320242049638,19.9066295928407,False,551.241295,9,1130
2,0,26,3,23,26.528911812524562,66.8528577675619,49.94869838651914,0.7471438028899801,26.1105974970959,20.27889842627423,19.627051408616087,False,549.653187,12,1280
3,0,21,3,19,26.384469164262274,66.48886229394093,49.94869838651919,0.7512340663267895,25.950952030087276,20.081056628914396,19.82489320597593,False,261.887978,3,830
4,0,26,3,23,26.37309928149516,66.46021018936781,49.94869838651918,0.7515579358566321,25.908838623449128,20.15961843640273,19.746331398487584,False,338.255605,5,930
5,0,18,3,15,26.36884394000005,66.44948672880012,49.948698386519204,0.7516792204938244,26.12731621374903,20.02042153450564,19.885528300384713,False,664.158061,15,1430
6,0,19,3,16,26.4245375684182,66.58983467241386,49.948698386519155,0.7500949451555161,26.053269668393067,20.159007867870493,19.7469419670198,False,415.844049,8,1080
7,0,27,3,24,25.739786396114866,64.86426171820946,49.94869838651921,0.770049593773408,26.350194894140344,19.54974419615399,20.35620563873633,False,501.692962,11,1230
8,0,21,3,18,25.898713094672587,65.26475699857492,49.948698386519176,0.7653242068703301,26.07559181967625,19.90627537826899,19.99967445662134,False,375.444834,6,980
9,0,17,3,14,26.02002895996884,65.57047297912148,49.94869838651921,0.7617559568683232,26.174615766858167,19.887395191819074,20.01855464307124,False,492.100873,10,1180
10,0,25,3,23,26.661142190518238,67.18607832010596,49.94869838651914,0.7434382186818544,25.501258081802064,20.57172203636525,19.334227798525085,False,208.743861,4,880
11,0,15,3,13,26.13941999335252,65.87133838324834,49.948698386519176,0.7582766588999741,26.182685789199844,19.899389321331604,20.006560513558725,False,432.057155,9,1130
12,0,20,3,17,26.055549597454238,65.65998498558469,49.94869838651911,0.7607174810881405,26.14352968881536,19.76752175509531,20.138428079795016,False,372.79366,6,980
13,0,18,4,15,26.217868010107907,66.06902738547193,49.94869838651915,0.7560077749457302,26.21529402835327,19.887560910831564,20.018388924058748,False,629.796386,15,1430
14,0,18,3,15,26.22512432311168,66.08731329424143,49.94869838651917,0.7557985927515606,26.087165667232465,20.00475802477375,19.901191810116593,False,657.698199,15,1430
15,0,19,4,15,26.159837438178332,65.9227903442094,49.94869838651919,0.7576848329040222,26.196901652944007,19.941663848715343,19.96428598617498,False,452.725329,10,1180
16,0,18,3,15,26.266770471722626,66.19226158874102,49.94869838651915,0.7546002687875403,26.119106016715943,20.078070545097187,19.827879289793177,False,504.274783,11,1230
17,0,16,3,13,26.64309946287189,67.14061064643717,49.94869838651914,0.7439416756208738,25.899494467305807,20.443918120226396,19.462031714663937,False,315.63421,5,930
18,0,22,3,20,26.15169301146458,65.90226638889074,49.948698386519126,0.7579207988352138,25.915246242436375,20.010348017661894,19.89560181722845,False,523.295508,11,1230
19,0,21,3,18,26.193271881190263,66.00704514059946,49.94869838651917,0.7567176849096194,26.449016328552506,19.84762137218758,20.05832846270275,False,573.241534,13,1330
20,0,20,3,17,25.907358538237112,65.28654351635753,49.94869838651913,0.7650688135144496,25.93611336599411,19.908045979888545,19.997903855001745,False,366.558411,6,980
