Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.4031322474106345,16.209396742231903,11.817687831975531,0.7290640126776446,5.405752411772517,3.918183156722844,3.9823984553801033,False,16.314336,8,760
2,0,2,0,2,5.254842425201561,15.764527275604683,11.817687831975526,0.7496379450757893,5.1571012688068,3.9823704920024126,3.9182111201005347,False,8.924973,3,510
3,0,7,0,7,5.343512840886969,16.03053852266091,11.817687831975537,0.7371984300633413,5.302059179409731,3.9785715433273325,3.922010068775616,False,7.475769,2,460
4,0,2,0,2,5.190293693954753,15.570881081864258,11.817687831975526,0.7589607659222215,5.237094881945813,3.884534184111422,4.016047427991523,False,10.175264,4,560
5,0,5,0,5,5.429008442379489,16.287025327138466,11.81768783197553,0.7255890866875583,5.261177937628312,4.01902274401188,3.8815588680910684,False,15.939026,8,760
6,0,1,0,1,5.334215289391544,16.002645868174632,11.817687831975526,0.7384833688957668,5.334047699167915,3.9767715474189287,3.9238100646840186,False,7.339189,2,460
7,0,0,0,0,5.340322926290977,16.02096877887293,11.817687831975528,0.7376387779720084,5.188355474090532,3.97841394588388,3.9221676662190674,False,17.279031,9,810
8,0,1,0,1,5.203992376471447,15.611977129414342,11.817687831975531,0.7569629223777151,5.146516908487809,3.9781650310134613,3.922416581089486,False,7.681636,2,460
9,0,2,0,2,5.387201524886066,16.1616045746582,11.817687831975531,0.7312199588465345,5.396392877407285,3.9864742645618834,3.914107347541064,False,7.344337,2,460
10,0,3,0,3,5.201014695653381,15.603044086960143,11.817687831975528,0.7573962981910605,5.20553786458119,3.96751188617561,3.933069725927338,False,14.563046,7,710
11,0,3,0,3,5.311127383727823,15.93338215118347,11.817687831975528,0.7416936165745422,5.157406580058623,3.9955968924983964,3.90498471960455,False,7.422001,2,460
12,0,1,0,1,5.2429527396484215,15.728858218945264,11.817687831975535,0.7513379335914694,5.2884554456486725,3.9536596489597975,3.946921963143148,False,12.006169,5,610
13,0,3,0,3,5.268391030757128,15.805173092271383,11.817687831975528,0.7477101176294167,5.219877033115458,3.9498625628820783,3.950719049220869,False,8.041945,2,460
14,0,0,0,0,5.168710290169486,15.506130870508457,11.817687831975531,0.7621300200975294,5.226429794711055,3.9133745157899007,3.9872070963130453,False,9.563826,3,510
15,0,1,0,1,5.213546678650715,15.640640035952146,11.81768783197553,0.7555757184367751,5.220275252228989,3.9256748597514526,3.974906752351494,False,12.521386,5,610
16,0,5,0,5,5.265525795552765,15.796577386658296,11.817687831975528,0.7481169839965892,5.255026134856111,3.990535713551269,3.910045898551677,False,9.908643,3,510
17,0,3,0,3,5.22628408406781,15.67885225220343,11.817687831975528,0.7537342429076546,5.18127984540861,3.975944842025079,3.9246367700778686,False,9.808432,3,510
18,0,2,0,2,5.223022923080103,15.66906876924031,11.817687831975528,0.7542048609279599,5.235815417124691,3.9692182970768797,3.9313633150260667,False,9.235675,3,510
19,0,3,0,3,5.240108930370805,15.720326791112413,11.817687831975535,0.7517456849978933,5.249742226651895,3.965503376464572,3.935078235638376,False,8.41692,2,460
20,0,5,0,5,5.340788540402886,16.022365621208657,11.81768783197552,0.7375744700478285,5.3061292880601005,3.933506609242971,3.967075002859976,False,15.731556,7,710
