Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.616146319008772,16.848438957026318,11.817687831975531,0.7014114400816458,5.476162592643834,4.011327359187577,3.88925425291537,False,3.051245,5,2090
2,0,2,0,2,5.521547666877331,16.564643000631992,11.81768783197553,0.7134284651667198,5.658106289815711,3.9305094226225856,3.9700721894803612,False,3.004813,1,1890
3,0,5,0,5,5.5544066611971115,16.663219983591333,11.817687831975544,0.7092079348176824,5.635248146658986,3.8648052214395046,4.035776390663442,False,2.904322,5,2090
4,0,5,0,5,5.629229067488759,16.887687202466278,11.81768783197553,0.699781307546345,5.54124590158734,3.9543490780642983,3.946232534038648,False,2.902195,2,1940
5,0,2,0,2,5.434911285738349,16.304733857215048,11.81768783197554,0.7248010262213551,5.5935603841999555,3.9045473950616256,3.996034217041319,False,2.891665,2,1940
6,0,4,0,4,5.814581267041841,17.44374380112552,11.81768783197553,0.6774742834283669,5.868245358508408,3.9387997119839735,3.961781900118973,False,2.730473,1,1890
7,0,5,0,5,5.710996332583934,17.132988997751802,11.817687831975533,0.6897621794729604,5.747628941850345,3.9365895978137435,3.963992014289201,False,2.879475,3,1990
8,0,4,0,4,5.605605881852825,16.816817645558476,11.817687831975523,0.7027303310919064,5.541293003575739,3.960595324017735,3.939986288085211,False,2.90354,3,1990
9,0,2,0,2,5.7664122292844215,17.299236687853266,11.817687831975537,0.6831334841654243,5.781499595039629,3.947363450667549,3.9532181614353963,False,2.69818,1,1890
10,0,6,0,6,5.517719245192794,16.55315773557838,11.817687831975533,0.7139234713250688,5.51504645770967,3.9867300391735827,3.9138515729293646,False,3.074239,2,1940
11,0,2,0,2,5.627362897134588,16.882088691403762,11.817687831975528,0.7000133720416366,5.672876931519077,3.9255414157977753,3.9750401963051725,False,2.873456,1,1890
12,0,1,0,1,5.539235304044283,16.61770591213285,11.817687831975531,0.7111503774625866,5.65331149644203,3.951521156912538,3.9490604551904114,False,3.142644,3,1990
13,0,4,0,4,5.578312577615829,16.734937732847488,11.817687831975535,0.7061686168559606,5.67951372086459,3.915470383948526,3.9851112281544214,False,3.02674,1,1890
14,0,6,0,6,5.619298611560521,16.857895834681564,11.817687831975531,0.701017964986065,5.708224793290558,3.9238995105931784,3.976682101509771,False,2.951446,1,1890
15,0,3,0,3,5.584695250575578,16.754085751726734,11.817687831975533,0.7053615462579067,5.575662337503643,3.956716532905004,3.943865079197941,False,2.970079,2,1940
16,0,6,0,6,5.643756765025416,16.93127029507625,11.817687831975528,0.6979799876806767,5.543802803453359,4.023662400598498,3.87691921150445,False,3.069239,1,1890
17,0,2,0,2,5.562881691721759,16.688645075165276,11.817687831975523,0.7081274590446933,5.557556307314089,3.9654527877466603,3.935128824356287,False,3.086187,7,2190
18,0,7,0,7,5.512142287814966,16.5364268634449,11.81768783197553,0.714645789538699,5.540541314280357,3.9691706270595217,3.9314109850434256,False,2.94975,3,1990
19,0,5,0,5,6.592274114512643,19.77682234353793,11.817687831975528,0.5975524089104716,6.2040916993879565,3.9407626402347047,3.959818971868245,True,2.860306,1,1890
20,0,6,0,6,5.665147850148188,16.995443550444563,11.817687831975526,0.6953444784714902,5.508349408215099,3.9670265823205852,3.9335550297823594,False,3.077724,3,1990
