Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.353124563471851,16.05937369041555,11.817687831975531,0.7358747644703283,5.3699023406253525,3.9335653117870217,3.9670163003159256,False,27.080615,4,840
2,0,5,0,5,5.449677378886915,16.349032136660746,11.81768783197553,0.7228371522663889,5.49100384520489,3.9326547383274795,3.9679268737754665,False,18.936519,2,740
3,0,3,0,3,5.340169848012849,16.020509544038546,11.81768783197553,0.7376599227065818,5.482881940578118,3.886767137304808,4.013814474798141,False,16.876668,1,690
4,0,4,0,4,5.5348735374028095,16.60462061220843,11.817687831975531,0.7117108007446229,5.5598032211397665,3.9533752047061976,3.9472064073967483,False,21.425278,3,790
5,0,4,0,4,5.369789541612845,16.109368624838535,11.817687831975531,0.7335909995723983,5.50634893191984,3.9033606637807994,3.997220948322148,False,19.715589,2,740
6,0,2,0,2,5.423938117854827,16.27181435356448,11.817687831975533,0.7262673710007493,5.4247357538971315,3.9539880576784077,3.946593554424539,False,19.097388,2,740
7,0,6,0,6,5.440741651304213,16.322224953912638,11.817687831975537,0.724024320541097,5.426235430427926,3.9570906019852243,3.9434910101177225,False,18.934182,2,740
8,0,5,0,5,5.364107996931807,16.09232399079542,11.817687831975531,0.7343680029519092,5.377876247475031,3.9391629584133097,3.9614186536896376,False,21.774794,3,790
9,0,7,0,7,5.300815729630858,15.902447188892573,11.817687831975526,0.7431364299848051,5.377162432310327,3.866467544639553,4.034114067463396,False,19.724376,2,740
10,0,8,0,8,5.388849686234373,16.16654905870312,11.817687831975533,0.7309963177091022,5.365920529741991,3.945067786091584,3.955513826011361,False,21.80584,3,790
11,0,4,0,4,5.4421659917415885,16.326497975224765,11.81768783197553,0.7238348266669746,5.509584672824858,3.9239220432650495,3.9766595688378987,False,25.413658,4,840
12,0,4,0,4,5.557059660613567,16.6711789818407,11.81768783197552,0.7088693514026867,5.482174260099495,3.9530806489304084,3.9475009631725393,False,29.789502,6,940
13,0,2,0,2,5.3942089552801065,16.18262686584032,11.81768783197553,0.7302700562738255,5.281422843775599,3.995477915509679,3.9051036965932715,False,18.999798,2,740
14,0,5,0,5,5.529527262061355,16.588581786184065,11.817687831975535,0.7123989250134687,5.4159085489375505,4.015752274720585,3.884829337382363,False,23.577556,4,840
15,0,4,0,4,5.599678229000421,16.799034687001264,11.817687831975533,0.7034742205229095,5.56855040601451,3.9556376136426543,3.9449439984602925,False,17.157723,1,690
16,0,5,0,5,5.287034587675182,15.861103763025545,11.817687831975528,0.7450734834434546,5.416592885766705,3.9069561728820075,3.9936254392209403,False,26.331318,4,840
17,0,2,0,2,5.3085498449047614,15.925649534714285,11.817687831975531,0.742053742060295,5.404754082185469,3.912917501941586,3.98766411016136,False,19.448734,2,740
18,0,2,0,2,5.360275828046382,16.080827484139146,11.817687831975535,0.7348930173917708,5.4295424533014405,3.9372610230173324,3.9633205890856145,False,21.401976,3,790
19,0,2,0,2,5.526875516496487,16.58062654948946,11.817687831975533,0.7127407276620326,5.527578462878468,3.964788244034409,3.9357933680685373,False,18.870548,2,740
20,0,5,0,5,5.511941631727423,16.535824895182266,11.817687831975528,0.7146718054216108,5.458368583562635,3.9976398132257778,3.9029417988771677,False,23.997726,4,840
