Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.5562419898797275,19.668725969639183,11.817687831975531,0.6008364675077287,6.46550905739301,3.9485534827669078,3.95202812933604,True,1.940899,2,1940
2,0,4,0,4,5.594324046161983,16.78297213848595,11.817687831975528,0.7041474975028853,5.5475305226536635,3.9897103504037763,3.9108712616991705,False,2.035416,3,1990
3,0,3,0,3,5.902814578382576,17.70844373514773,11.817687831975528,0.6673476229037436,5.879029422894825,3.9374315526438206,3.9631500594591254,False,1.902295,2,1940
4,0,2,0,2,5.584976440078731,16.754929320236194,11.817687831975533,0.7053260330798542,5.5635232206516525,3.9316517843022694,3.9689298278006766,False,2.084376,3,1990
5,0,5,0,5,5.751809241328526,17.255427723985576,11.81768783197553,0.6848678584506241,5.630282379675958,4.017976487878314,3.882605124224634,False,1.98554,2,1940
6,0,6,0,6,5.710867273216459,17.132601819649377,11.817687831975535,0.689777767345403,5.722492083262019,3.9262803839818856,3.97430122812106,False,1.965019,3,1990
7,0,4,0,4,5.831514119616009,17.494542358848026,11.817687831975526,0.6755071147087549,5.981807733052341,3.8644071327837706,4.036174479319177,False,2.081731,3,1990
8,0,6,0,6,5.4783627176704,16.4350881530112,11.817687831975526,0.7190522936021073,5.587712320603293,3.9141628795626273,3.9864187325403204,False,2.083089,2,1940
9,0,1,0,1,5.504603063134735,16.513809189404206,11.817687831975523,0.7156245840334726,5.658343839875495,3.9346188027566096,3.9659628093463373,False,2.093588,4,2040
10,0,3,0,3,5.622867499525581,16.86860249857674,11.817687831975526,0.7005730221559624,5.618491540862796,3.949759534927464,3.9508220771754843,False,2.034706,1,1890
11,0,4,0,4,5.580856916182771,16.742570748548314,11.817687831975533,0.7058466713064481,5.461622885673883,3.9727105523475057,3.9278710597554403,False,2.09406,7,2190
12,0,6,0,6,6.088544470424836,18.265633411274507,11.817687831975531,0.6469903104855391,5.93423728063749,3.918790591205792,3.9817910208971563,True,2.002444,4,2040
13,0,6,0,6,5.785050293606019,17.355150880818055,11.81768783197553,0.680932589588555,5.735855303464035,3.956933369147086,3.943648242955862,False,2.017316,2,1940
14,0,3,0,3,5.429545178760578,16.288635536281735,11.817687831975526,0.7255173587531317,5.4886139448626725,3.9470453377597576,3.9535362743431897,False,2.047918,1,1890
15,0,1,0,1,5.579398767266265,16.738196301798794,11.817687831975524,0.7060311409243969,5.61609294814082,3.9212475301265712,3.9793340819763743,False,1.942512,1,1890
16,0,10,1,10,5.996052523054799,17.988157569164397,11.817687831975526,0.6569704421665511,6.04124559778205,3.905925484168672,3.994656127934276,True,2.101836,6,2140
17,0,3,0,3,5.448454348060081,16.345363044180242,11.81768783197553,0.7229994096817085,5.541199030642744,3.9034621605304225,3.997119451572526,False,2.023537,2,1940
18,0,5,0,5,5.673998131763365,17.021994395290093,11.817687831975526,0.6942598826871559,5.830007921744781,3.922717527902467,3.977864084200478,False,2.082773,1,1890
19,0,4,0,4,6.01593246400185,18.04779739200555,11.817687831975523,0.6547994514394474,6.034033902438034,3.946251638728522,3.9543299733744264,True,1.820203,2,1940
20,0,8,0,8,6.438820683354173,19.31646205006252,11.81768783197552,0.6117935987111714,6.535360763952288,3.941723040715103,3.9588585713878435,True,1.929761,2,1940
