Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.918028812335437,17.75408643700631,10.637467107817587,0.599155982796447,5.847709531153353,3.5156812542654667,3.602805036184908,False,25.037002,2,200
2,0,7,0,7,5.887733741983743,17.663201225951227,10.637467107817578,0.602238913079286,5.805047270365107,3.5883111876144076,3.530175102835966,False,36.776003,4,300
3,0,5,0,5,5.994302216419077,17.98290664925723,10.637467107817582,0.5915321318901999,5.921310101276854,3.536151477222626,3.58233481322775,False,24.022,3,250
4,0,5,0,5,6.281431273468744,18.844293820406232,10.637467107817592,0.5644927429595914,6.339738260825384,3.5457639006298205,3.572722389820558,False,26.137001,3,250
5,0,13,0,13,6.0134838092414284,18.040451427724285,10.637467107817589,0.58964528412355,6.250747051667113,3.540397684698623,3.5780886057517516,False,27.556997,3,250
6,0,7,1,6,5.899977699523889,17.69993309857167,10.637467107817578,0.6009891138332036,5.867751141157952,3.577967912140427,3.540518378309951,False,56.787998,6,400
7,0,14,0,14,5.847937669287815,17.543813007863445,10.637467107817578,0.6063372371245452,5.862782152508775,3.5687289166689724,3.549757373781402,False,28.253999,3,250
8,0,8,0,8,5.714957525174118,17.144872575522353,10.63746710781758,0.6204459707099041,5.8361154194583555,3.6014871501142958,3.5169991403360785,False,35.682,4,300
9,0,9,0,9,5.937231618939832,17.811694856819496,10.637467107817585,0.5972181307465447,6.150717655646875,3.568907646434578,3.5495786440157957,True,26.469002,3,250
10,0,3,0,3,5.965545907058766,17.896637721176297,10.637467107817589,0.5943835525726011,5.951517311568551,3.5546652369660094,3.563821053484366,False,26.902999,3,250
11,0,3,0,3,5.706505485923755,17.119516457771265,10.63746710781759,0.6213649278037172,5.8022109169649925,3.549230235359421,3.569256055090952,False,26.605001,3,250
12,0,12,0,12,6.07294644311441,18.21883932934323,10.637467107817574,0.5838718326411106,6.1246413756158375,3.535937720239539,3.582548570210838,False,18.487982,2,200
13,0,5,0,5,5.938062514392053,17.81418754317616,10.637467107817583,0.597134563787184,5.710984453451785,3.5584343112623174,3.5600519791880587,False,34.384001,4,300
14,0,8,0,8,6.01432690723734,18.04298072171202,10.637467107817582,0.5895626267015286,6.341166994994993,3.524957894632294,3.5935283958180797,False,29.389999,3,250
15,0,9,0,9,6.261762876818402,18.785288630455206,10.63746710781759,0.5662658326458635,6.0942545795068765,3.5729473716019045,3.545538918848473,False,17.957997,2,200
16,0,8,0,8,5.877411300349787,17.63223390104936,10.637467107817582,0.6032966195613197,5.8423961973434775,3.56922179868231,3.5492644917680685,False,26.358,3,250
17,0,9,0,9,6.057879100526048,18.173637301578143,10.637467107817587,0.5853240565604256,5.9331129682834485,3.550048931206364,3.5684373592440126,False,16.336,2,200
18,0,8,0,8,6.04804570441737,18.14413711325211,10.637467107817585,0.5862757231948051,5.9666436639468445,3.5734549565313425,3.545031333919035,False,26.072,3,250
19,0,4,0,4,6.50972626341932,19.52917879025796,10.637467107817589,0.5446960787272858,6.2700380092449475,3.5498110986354834,3.568675191814893,True,16.553999,2,200
20,0,9,0,9,6.2049511777139665,18.6148535331419,10.637467107817585,0.5714504865095301,6.039838713465333,3.562676354177073,3.555809936273302,True,34.07,4,300
