Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.499648105006802,16.498944315020406,9.865771592583512,0.5979638093330525,5.417119027247878,3.2974456608291005,3.2797795170943256,False,283.768324,4,2760
2,0,6,0,6,5.358571800654613,16.07571540196384,9.865771592583512,0.6137065347261802,5.070922553670311,3.287034842151752,3.2901903357716713,False,289.707237,0,2680
3,0,8,0,8,5.341786777432809,16.025360332298426,9.86577159258351,0.6156349303859003,5.386746233120491,3.290785654306361,3.2864395236170645,False,258.760252,3,2710
4,0,4,0,4,5.228233265994063,15.684699797982187,9.865771592583512,0.6290060836135817,5.460214906505618,3.2914175743370957,3.2858076035863286,False,299.453111,3,2710
5,0,4,0,4,5.207645626653719,15.62293687996116,9.865771592583512,0.6314927640293992,5.362035127558921,3.2891658585646795,3.288059319358744,False,282.60669,2,2660
6,0,8,0,8,5.496795608780827,16.49038682634248,9.865771592583513,0.598274115487909,5.40510945435871,3.288367489097448,3.2888576888259773,True,233.195964,0,2680
7,0,7,0,7,6.144303407988314,18.432910223964942,9.865771592583513,0.5352259340880885,6.11563937206801,3.2851321615844697,3.292093016338956,False,226.484841,1,2610
8,0,6,0,6,5.035036010495688,15.105108031487063,9.86577159258351,0.6531414122969531,4.928229958438778,3.2892202879768013,3.288004889946625,False,267.782321,1,2610
9,0,9,0,9,5.331297757267836,15.993893271803508,9.865771592583508,0.6168461565250286,5.286979094088926,3.291260965093537,3.2859642128298883,False,236.661026,0,2680
10,0,9,0,9,5.015570057718608,15.046710173155823,9.865771592583512,0.6556763225349155,5.261012205125747,3.2853381653332576,3.2918870125901676,True,271.504225,2,2660
11,0,6,0,6,5.147980488567496,15.443941465702489,9.865771592583512,0.6388117705893386,5.124446793174857,3.2984674932673235,3.2787576846561026,False,281.735839,0,2680
12,0,8,1,7,5.357815752546388,16.073447257639167,9.865771592583508,0.6137931356258777,5.619700043148579,3.282901312152012,3.2943238657714136,False,242.282755,0,2680
13,0,5,0,5,5.182685241062737,15.548055723188211,9.865771592583512,0.6345341030563584,5.10324394142362,3.2833048873018984,3.293920290621529,True,247.7239,2,2660
14,0,3,0,3,5.134857062793213,15.404571188379638,9.865771592583515,0.6404444156177298,4.983589373341688,3.2970657928150224,3.2801593851084023,False,270.454632,0,2680
15,0,4,0,4,5.208641957857029,15.625925873571088,9.865771592583513,0.631371969405665,4.979507760530605,3.294698812012356,3.2825263659110684,False,266.081556,2,2660
16,0,3,1,3,5.178967226769129,15.536901680307388,9.865771592583508,0.6349896392205476,5.195002387704088,3.2861385293538907,3.291086648569536,False,296.377333,3,2710
17,0,2,0,2,5.240526393491292,15.721579180473876,9.865771592583512,0.6275305730633441,5.275310631291299,3.2844546321378227,3.2927705457856025,False,260.651927,0,2680
18,0,7,0,7,5.714556456398537,17.14366936919561,9.865771592583508,0.5754760769191395,5.459761109521766,3.288978069457117,3.288247108466308,False,239.857811,0,2680
19,0,4,0,4,4.999539844949141,14.998619534847425,9.865771592583506,0.6577786422051453,5.021954758982402,3.293521734565271,3.2837034433581547,False,267.274671,0,2680
20,0,6,0,6,5.325914982968626,15.977744948905876,9.86577159258351,0.6174695881135027,4.893847959318047,3.2881496595714346,3.28907551835199,False,304.52158,6,2860
