Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.004669488709747,15.01400846612924,11.817687831975531,0.7871107744900752,4.959332683439132,3.990888649383833,3.9096929627191144,False,23.596997,4,560
2,0,2,0,2,4.976590432156643,14.929771296469928,11.817687831975528,0.7915518327310053,5.093147883763221,3.880133858067313,4.020447754035633,False,19.623999,3,510
3,0,1,0,1,5.195611147051949,15.586833441155846,11.817687831975528,0.7581840068151253,5.171235995045663,3.9498342788227627,3.950747333280183,False,25.028999,5,610
4,0,4,0,4,5.012368970069673,15.037106910209019,11.81768783197553,0.7859016965525626,4.963837681904876,3.9673499116284936,3.9332317004744537,False,22.689999,4,560
5,0,5,0,5,5.131561487626438,15.394684462879315,11.81768783197553,0.7676472915356676,5.110058096044007,3.9649095892153716,3.935672022887576,False,27.865,6,660
6,0,1,0,1,5.292378040032407,15.877134120097221,11.817687831975531,0.7443212195969765,5.242335096038063,3.959713385497829,3.940868226605119,False,14.910998,2,460
7,0,1,0,1,5.184912102571004,15.55473630771301,11.817687831975528,0.7597485163483986,5.1112767151383816,3.9716831752538093,3.9288984368491366,False,22.088002,4,560
8,0,2,0,2,4.999654306288806,14.998962918866418,11.817687831975537,0.7879003299028547,4.955072110041512,3.9896091538322853,3.9109724582706598,False,19.972011,3,510
9,0,3,0,3,4.9528468447818765,14.858540534345629,11.817687831975535,0.7953464746190153,5.077536466356234,3.940576047276118,3.9600055648268278,False,27.821,6,660
10,0,1,0,1,4.9236251079217075,14.770875323765122,11.817687831975531,0.8000668594745936,5.036565299722235,3.951620052146137,3.9489615599568104,False,23.736,5,610
11,0,2,0,2,4.992868589477063,14.97860576843119,11.817687831975533,0.7889711508985978,5.045910972331694,3.9431912338285393,3.957390378274405,False,18.583,3,510
12,0,1,0,1,4.992279601729852,14.976838805189555,11.81768783197553,0.7890642334936955,5.085516001798017,3.8749192796586125,4.025662332444334,False,17.720001,3,510
13,0,1,0,1,4.912036997931413,14.736110993794238,11.81768783197553,0.8019543173196964,4.984847125880428,3.930532104833913,3.9700495072690347,False,22.686999,4,560
14,0,1,0,1,5.274960305844081,15.824880917532242,11.817687831975535,0.7467789421961984,5.1891432467396434,4.020652833974139,3.8799287781288085,False,27.083016,6,660
15,0,1,0,1,4.978255021978212,14.934765065934636,11.817687831975528,0.7912871598449857,4.985221425355466,3.944726310732517,3.955855301370427,False,31.028998,7,710
16,0,1,0,1,5.260994613004264,15.782983839012793,11.817687831975528,0.748761321212549,5.25100272926676,3.921180934594646,3.979400677508302,False,14.015,2,460
17,0,4,0,4,5.014932895587307,15.044798686761922,11.81768783197553,0.7854998978732789,5.042901274392776,3.942991328627594,3.9575902834753536,False,17.681999,3,510
18,0,0,0,0,5.115843275939551,15.347529827818654,11.817687831975533,0.7700058553106707,5.188903896886197,3.9346774075297275,3.965904204573217,False,14.123998,2,460
19,0,3,0,3,4.922534817900825,14.767604453702475,11.81768783197552,0.8002440659231388,5.020093672022991,3.924646583438634,3.975935028664314,False,23.910001,5,610
20,0,3,0,3,5.1072906815696495,15.321872044708948,11.817687831975524,0.7712952958680064,5.0053676421079425,3.9703602390567125,3.9302213730462316,False,21.239999,4,560
