Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,8,40,32.40416917353272,81.65850631730245,49.946421052376785,0.6116499468934535,32.07071255540778,19.9547732436199,19.951176591270436,False,63.219113,0,2080
2,0,48,8,41,33.538472659317726,84.51695110148067,49.946421052376756,0.5909633558882809,32.17327369820827,20.26799128781989,19.63795854707047,False,68.66959,6,2380
3,0,32,5,29,31.559790514063476,79.53067209543995,49.94642105237677,0.6280145726976768,31.927495595553843,19.78760328657598,20.11834654831435,False,69.745468,7,2310
4,0,69,16,66,37.68393911651594,94.96352657362016,49.94642105237682,0.5259537303899094,35.627793390048545,20.02650601407747,19.879443820812824,False,70.826467,8,2480
5,0,66,13,62,35.320316863574405,89.00719849620751,49.94642105237683,0.561150355209809,33.27901496111038,20.035902517704365,19.870047317185968,False,57.64736,4,2280
6,0,61,8,59,37.27150850349725,93.92420142881308,49.946421052376834,0.53177370999776,33.927374802257276,20.199347017100028,19.706602817790298,False,70.168562,6,2380
7,1,99,17,96,42.394429066878274,106.83396124853326,49.89065826186848,0.4669924963823565,43.04867438976606,19.951013542611715,19.910961849109988,True,75.611851,8,2600
8,0,75,15,72,35.95050030681221,90.59526077316677,49.946421052376806,0.5513138394450137,35.75107626556944,19.877439013460968,20.028510821429386,False,71.788863,7,2430
9,0,67,9,63,33.69552449860547,84.91272173648579,49.94642105237682,0.5882089283085076,34.217281608336236,20.035546732336343,19.870403102553986,False,66.214894,5,2330
10,0,34,8,28,33.025694797159034,83.22475088884076,49.94642105237676,0.6001390273800611,33.20002103495794,19.67469004837624,20.231259786514098,False,54.898742,2,2180
11,0,32,7,28,30.602958632631577,77.11945575423157,49.946421052376856,0.6476500717477675,30.368697702250188,19.883391546141354,20.022558288748968,False,60.830168,7,2310
12,0,74,17,68,39.527506491410534,99.60931635835455,49.9464210523768,0.5014231888982102,38.18916098442688,20.00820513731287,19.89774469757744,True,67.547888,6,2500
13,0,53,7,51,32.305024948957616,81.4086628713732,49.946421052376856,0.6135271025307575,31.615458790349685,19.873347560268567,20.03260227462176,False,59.023199,4,2160
14,0,51,5,49,35.2287492105573,88.77644801060438,49.946421052376834,0.562608914544663,34.11441332299257,20.012020601590674,19.89392923329967,False,60.346775,3,2230
15,0,33,3,30,31.04948991130952,78.2447145765,49.946421052376856,0.6383360374270922,30.5425747282344,20.164857513391464,19.741092321498847,False,68.661118,8,2360
16,0,33,5,30,29.665280198428647,74.75650610004018,49.946421052376806,0.6681213938160488,29.692244413594587,19.646729088361123,20.25922074652922,False,64.552494,4,2160
17,0,48,8,44,32.50942244659173,81.92374456541116,49.94642105237685,0.6096696545956545,32.41432094231361,20.06727728937649,19.838672545513827,False,66.110366,5,2210
18,0,60,7,57,36.633690607940174,92.31690033200924,49.9464210523768,0.5410322581536976,35.56851858982052,19.93297970122267,19.972970133667648,False,61.232329,5,2330
19,0,24,6,21,32.20814928862674,81.1645362073394,49.946421052376806,0.6153724691383173,31.906315280220166,20.006098699438645,19.89985113545167,False,64.235882,5,2210
20,0,66,13,61,35.02573820937552,88.2648602876263,49.946421052376834,0.5658698250880111,35.76245755972623,19.816110412473908,20.08983942241642,False,71.423032,9,2530
