Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.968647871157042,14.905943613471127,10.720351235584035,0.7191997711500534,5.651682917409874,3.837725700457679,3.447401503625969,False,2.222999,0,100
2,0,6,0,6,5.052925139113668,15.158775417341005,10.720351235584024,0.707204305126151,5.705063272402705,3.499489676865457,3.785637527218191,False,5.519002,2,200
3,0,2,0,2,5.388781682917259,16.166345048751776,10.720351235584022,0.6631277016082094,5.708003385897713,3.6320505563645202,3.6530766477191268,False,3.661998,1,150
4,0,1,0,1,5.376337701684528,16.129013105053584,10.720351235584028,0.664662565884152,5.921966922446846,3.6994648492605764,3.5856623548230697,False,1.963002,0,100
5,0,5,0,5,5.232077166700973,15.69623150010292,10.720351235584022,0.6829888585367595,5.747578326736695,3.6028773019630336,3.6822499021206143,False,1.963999,0,100
6,0,3,0,3,5.087404814058477,15.26221444217543,10.72035123558402,0.7024112573048066,5.76166157594713,3.7366212329097577,3.548505971173888,False,1.996,0,100
7,0,3,0,3,5.2563542132709475,15.769062639812843,10.720351235584024,0.6798343998277921,5.693030091936589,3.69642863507244,3.588698569011208,False,1.971998,0,100
8,0,9,0,9,5.049864179351309,15.149592538053927,10.720351235584022,0.707632974857628,5.596171525061832,3.5248951224157956,3.7602320816678487,False,3.595999,1,150
9,0,1,0,1,5.085666579505628,15.256999738516885,10.720351235584026,0.7026513350799951,5.771231373022317,3.6616959550247605,3.6234312490588896,False,1.970999,0,100
10,0,2,0,2,5.104510964250559,15.313532892751677,10.72035123558403,0.7000573486643484,5.824126023018378,3.636203416073743,3.6489237880099035,False,1.937999,0,100
11,0,2,0,2,5.172165075077924,15.516495225233772,10.720351235584019,0.6909003019025842,5.695266762219655,3.593100968122349,3.6920262359612956,False,1.996001,0,100
12,0,6,0,6,5.1829310489986025,15.548793146995807,10.720351235584026,0.6894651651890624,5.804942059679965,3.686708134033669,3.598419070049976,False,3.435998,1,150
13,0,0,0,0,5.179906491194426,15.539719473583279,10.720351235584022,0.6898677452838236,5.822246389820133,3.649679245728516,3.6354479583551274,False,1.912,0,100
14,0,0,0,0,5.3037341818920485,15.911202545676145,10.720351235584019,0.6737612197952483,6.069792357634515,3.480486890325217,3.804640313758429,False,1.937999,0,100
15,0,0,0,0,4.9733979986454795,14.920193995936438,10.720351235584024,0.7185128583786341,5.649467382687301,3.6514601219299028,3.633667082153745,False,5.137001,2,200
16,0,2,0,2,5.115310282942293,15.345930848826878,10.720351235584022,0.6985794046115842,5.6142903496901235,3.602301611794719,3.682825592288928,False,3.716973,1,150
17,0,3,0,3,5.204854205838989,15.614562617516967,10.720351235584017,0.6865610967263053,5.729583688528142,3.637233077269089,3.647894126814558,False,3.544,1,150
18,0,3,0,3,5.200997587480836,15.602992762442508,10.720351235584022,0.6870701921613818,5.812497829690051,3.7090653747211277,3.5760618293625184,False,1.971002,0,100
19,0,0,0,0,5.4306448347276,16.291934504182798,10.720351235584026,0.6580158564246424,6.040250275894524,3.5339828268926565,3.751144377190989,False,1.978029,0,100
20,0,4,0,4,5.320030817550495,15.960092452651484,10.720351235584024,0.6716973142472636,5.8769565250403915,3.691405644318922,3.593721559764723,False,1.917001,0,100
