Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.347436514088595,13.042309542265784,9.865771592583512,0.7564436007757545,4.413046971897911,3.272029691846335,3.3051954860770905,False,302.627646,8,1280
2,0,9,0,9,4.710443627040462,14.131330881121386,9.865771592583513,0.6981487926069012,4.383799338915758,3.290179255771644,3.287045922151781,False,427.587873,15,1670
3,0,6,0,6,4.471841749821676,13.415525249465029,9.865771592583512,0.7353995769175664,4.370116659453676,3.28952500762619,3.2877001702972346,False,451.986262,15,1670
4,0,10,0,10,4.57874388830179,13.736231664905368,9.865771592583508,0.7182298488594597,4.658356995009133,3.2950998113153775,3.282125366608046,False,443.223744,15,1670
5,0,15,0,15,4.522569414770114,13.567708244310342,9.865771592583508,0.727150924454817,4.499957622289988,3.2862247567282656,3.2910004211951613,False,313.109774,9,1370
6,0,17,0,17,4.755121736055086,14.265365208165258,9.865771592583508,0.691589135547438,4.523004184926054,3.2838559470137927,3.293369230909633,False,421.464485,15,1670
7,0,5,0,5,4.5601745911225935,13.680523773367781,9.865771592583512,0.7211545227376057,4.493913262127068,3.292296961740646,3.284928216182779,False,419.506756,15,1670
8,0,6,0,6,4.3312206601565135,12.99366198046954,9.86577159258351,0.7592756843615383,4.375321152062719,3.283402240086905,3.29382293783652,False,262.539176,6,1180
9,0,4,0,4,4.538699208605779,13.616097625817337,9.865771592583512,0.7245667491306119,4.637216881449304,3.2953664757485597,3.2818587021748646,False,434.483992,15,1670
10,0,8,0,8,4.538726589477761,13.616179768433284,9.865771592583513,0.7245623780214454,4.511026699177162,3.2863270574303574,3.2908981204930683,False,418.344451,15,1630
11,0,7,1,7,4.38015837704399,13.140475131131968,9.86577159258351,0.7507926078875077,4.485413051824283,3.2859317943280115,3.2912933835954137,False,401.351886,15,1630
12,0,7,0,7,4.3841359084199985,13.152407725259994,9.865771592583508,0.7501114471714329,4.231785539684384,3.284855255220953,3.2923699227024703,False,294.021529,9,1330
13,0,19,10,11,4.168692835431365,12.506078506294095,9.865771592583505,0.7888781113614656,4.223088992152622,3.2893504865452434,3.2878746913781827,False,390.058657,15,1630
14,0,15,5,11,4.374137935888858,13.122413807666575,9.865771592583512,0.7518259778410266,4.65241394599511,3.2909651703303955,3.2862600075930315,False,430.543697,15,1670
15,0,10,0,10,4.353256529413347,13.05976958824004,9.86577159258351,0.7554322858396646,4.464571367556346,3.285444040910979,3.291781137012448,False,427.563886,15,1630
16,0,6,2,4,4.53515249558491,13.60545748675473,9.86577159258351,0.7251333960793378,4.490657682622953,3.292192802220977,3.285032375702447,False,426.494628,15,1670
17,0,9,2,7,4.702960056926818,14.108880170780454,9.86577159258351,0.6992597196349829,4.5700126077878,3.291194876103821,3.2860303018196046,False,412.864821,15,1630
18,0,11,0,11,4.419631487769997,13.25889446330999,9.865771592583508,0.7440870443523078,4.447144619958501,3.2912321728654166,3.2859930050580073,False,231.452476,5,1130
19,0,10,0,10,4.466416627021116,13.399249881063348,9.865771592583512,0.7362928283415651,4.297009726299041,3.2877337065483925,3.2894914713750323,False,282.68268,7,1230
20,0,8,0,8,4.401133994060879,13.203401982182637,9.865771592583512,0.7472143623209307,4.458202591260933,3.2882428897548444,3.2889822881685817,False,454.33722,15,1670
