Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.1912452722186835,15.57373581665605,11.817687831975531,0.7588216450504162,5.033630543806731,3.9733067312175154,3.9272748808854323,False,19.264016,3,510
2,0,3,0,3,5.047965453273004,15.14389635981901,11.81768783197553,0.7803597932254185,5.1406528025962706,3.899889807123285,4.000691804979659,False,21.021998,4,560
3,0,2,0,2,5.243351545748613,15.73005463724584,11.817687831975531,0.7512807872894127,5.224929472991225,3.92809466901643,3.9724869430865173,False,18.061,3,510
4,0,2,0,2,4.952568030432485,14.857704091297457,11.81768783197553,0.7953912501795924,5.055844407308709,3.8977200448547924,4.002861567248153,False,15.721,2,460
5,0,5,0,5,4.972611542037569,14.917834626112707,11.817687831975526,0.7921852016839914,5.039813065931266,3.92005067926561,3.9805309328373357,False,33.393001,7,710
6,0,3,0,3,4.976393231090814,14.929179693272442,11.81768783197553,0.7915831997990453,5.010894943850229,3.9605591338615396,3.940022478241409,False,22.696998,4,560
7,0,3,0,3,5.013796011776803,15.041388035330408,11.817687831975531,0.7856780108469515,5.0528138646801475,3.9425909054750923,3.9579907066278555,False,15.101,2,460
8,0,4,0,4,5.00458100303258,15.013743009097741,11.817687831975531,0.787124691345421,4.9206127290476,3.9860933920898773,3.9144882200130704,False,15.432,2,460
9,0,2,0,2,5.039103743045223,15.117311229135668,11.81768783197553,0.7817321250355184,5.066489363830531,3.9375039749518055,3.9630776371511383,False,31.212999,7,710
10,0,2,0,2,4.892873526203531,14.678620578610595,11.817687831975526,0.8050952586918171,4.958984175326735,3.9377243777380593,3.9628572343648862,False,25.172999,5,610
11,0,1,0,1,5.135752557512221,15.407257672536664,11.81768783197554,0.7670208471323545,5.23073255217013,3.889178494329932,4.011403117773016,False,22.714001,5,610
12,0,3,0,3,4.969792397765964,14.909377193297892,11.817687831975531,0.792634573447364,4.971741574391769,3.947234012741034,3.9533475993619143,False,18.723,3,510
13,0,3,0,3,4.984145621351071,14.952436864053212,11.817687831975526,0.7903519633235263,4.939023096300956,3.92792182628782,3.972659785815128,False,30.325997,7,710
14,0,2,0,2,5.089096614138543,15.267289842415629,11.817687831975528,0.7740527594585643,5.132402748935677,3.9239790281884392,3.97660258391451,False,17.302998,3,510
15,0,2,0,2,5.058752426991836,15.176257280975507,11.817687831975528,0.7786958018160262,5.108997377441666,3.949897005332832,3.9506846067701162,False,21.649999,4,560
16,0,3,0,3,5.061673830274511,15.185021490823534,11.817687831975528,0.7782463685755782,5.106121547057535,3.943182225208158,3.9573993868947888,False,15.610999,2,460
17,0,2,0,2,5.068103675324224,15.204311025972672,11.817687831975531,0.7772590163268851,4.955595432341074,3.946097062014726,3.9544845500882233,False,24.910001,5,610
18,0,3,0,3,4.9905302144209145,14.971590643262743,11.817687831975528,0.7893408331527899,4.929283119645903,3.9685795076718224,3.9320021044311244,False,30.676975,7,710
19,0,1,0,1,5.031565517660942,15.094696552982827,11.817687831975531,0.7829033058395776,4.966063046212716,3.97181240328633,3.9287692088166155,False,15.165,2,460
20,0,3,0,3,4.978870248699612,14.936610746098836,11.817687831975531,0.7911893824415349,4.99367705063239,3.936499553422764,3.96408205868018,False,18.003,3,510
