Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.561541778939281,13.684625336817843,9.865771592583512,0.7209383779064901,4.543929708315331,3.28789034489595,3.289334833027475,False,67.283522,5,350
2,0,6,0,6,4.696689585482797,14.090068756448389,9.865771592583508,0.700193289551436,4.623577424936142,3.2875073421562897,3.2897178357671355,False,75.44591,7,450
3,0,6,0,6,4.522422276852861,13.567266830558584,9.865771592583513,0.7271745824562165,4.438412173542492,3.289564394064386,3.28766078385904,False,76.295976,6,400
4,0,7,0,7,4.815629885189286,14.446889655567858,9.865771592583508,0.6828993525801051,4.795906049813775,3.292353195305064,3.2848719826183608,False,85.99718,7,450
5,0,6,0,6,4.440816345285063,13.322449035855188,9.865771592583515,0.7405373866345,4.559173721987917,3.282554900687937,3.2946702772354857,False,76.930231,6,400
6,0,7,0,7,4.827635905612907,14.48290771683872,9.86577159258351,0.6812010257520978,4.454708555710038,3.2945895307162605,3.282635647207163,False,54.562829,5,350
7,0,6,0,6,4.592800358603827,13.77840107581148,9.865771592583513,0.7160316743793487,4.550762295039592,3.2900746600153306,3.2871505179080964,False,59.29324,5,350
8,0,4,0,4,4.44650213445346,13.339506403360378,9.86577159258351,0.7395904536691258,4.4999686429879855,3.2926073398099347,3.2846178381134923,False,58.514087,5,350
9,0,6,0,6,4.630484029333103,13.891452087999308,9.865771592583512,0.7102044861894933,4.606042521610175,3.289401282305066,3.287823895618358,False,57.635228,5,350
10,0,9,3,6,4.665828689001496,13.997486067004488,9.865771592583508,0.7048245338739472,4.585610123501603,3.2948367728210535,3.282388405102372,False,73.418114,6,400
11,0,3,0,3,4.535347288329444,13.606041864988331,9.865771592583508,0.7251022516673675,4.569829940906385,3.292740117018383,3.2844850609050438,False,44.111472,4,300
12,0,12,4,9,4.440592359603671,13.321777078811014,9.865771592583508,0.7405747397076278,4.533591729660639,3.2856944239648027,3.2915307539586225,False,96.943018,7,450
13,0,7,0,7,4.496462321153887,13.48938696346166,9.86577159258351,0.7313728651499627,4.565961268597511,3.2868593639985173,3.2903658139249066,False,76.788352,6,400
14,0,2,0,2,4.559833911981902,13.679501735945706,9.86577159258351,0.7212084023981052,4.627190424864927,3.2829677694614254,3.2942574084619993,False,41.702993,4,300
15,0,7,0,7,4.898342883983018,14.695028651949054,9.865771592583512,0.6713679725472995,4.662178189060207,3.287190971387122,3.2900342065363013,False,68.397573,6,400
16,0,7,2,6,4.555908026963139,13.667724080889418,9.865771592583512,0.721829877029644,4.317668788429587,3.2859974313218054,3.291227746601621,False,95.687134,7,450
17,0,5,0,5,4.55135199253624,13.65405597760872,9.865771592583508,0.7225524495257952,4.466190465546566,3.285458476972496,3.2917667009509293,False,76.502511,6,400
18,0,5,0,5,4.496085808022259,13.488257424066777,9.865771592583508,0.7314341120877665,4.549286300311635,3.27873716228381,3.2984880156396144,False,62.352954,5,350
19,0,2,0,2,4.573590921829357,13.720772765488071,9.865771592583513,0.7190390629745679,4.554017606612382,3.2895984596587318,3.2876267182646943,False,58.44344,5,350
20,0,19,12,12,4.581924098252092,13.745772294756275,9.86577159258351,0.7177313417556827,3.8400935531242633,3.2859743613972365,3.2912508165261887,False,81.908439,7,450
