Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.385101853497778,16.155305560493332,11.817687831975531,0.7315050642480486,5.560733370107223,3.942151359567128,3.9584302525358197,False,3.307541,5,1250
2,0,3,0,3,5.525481349495301,16.576444048485904,11.817687831975537,0.7129205635061983,5.592908562272827,3.940306802783382,3.960274809319564,False,2.667945,2,1100
3,0,1,0,1,5.450073670595587,16.35022101178676,11.81768783197553,0.7227845925419748,5.4625583895671355,3.934335062890849,3.9662465492120975,False,2.895779,2,1100
4,0,2,0,2,5.409306629927882,16.227919889783646,11.817687831975523,0.7282318320671152,5.268887097577541,3.9226523161603626,3.9779292959425843,False,2.83971,1,1050
5,0,3,0,3,5.358015495790303,16.074046487370907,11.817687831975524,0.7352030393380081,5.271928949122353,3.9597069299109275,3.9408746821920198,False,2.880912,2,1100
6,0,5,0,5,5.607898366955192,16.823695100865578,11.817687831975533,0.7024430579086941,5.643169076338005,3.9337366240856895,3.9668449880172587,False,2.960132,2,1100
7,0,3,0,3,5.367945662351909,16.10383698705573,11.817687831975533,0.7338429867040132,5.374223697483326,3.9430994764912684,3.9574821356116776,False,2.80509,2,1100
8,0,5,0,5,5.560103637002413,16.68031091100724,11.817687831975533,0.7084812684263043,5.430466473048789,4.002889074512976,3.8976925375899705,False,2.83552,1,1050
9,0,6,0,6,5.46566336691635,16.39699010074905,11.81768783197553,0.7207229960720457,5.251430554891516,4.03018868253278,3.870392929570165,False,3.153829,6,1300
10,0,0,0,0,5.4076751173328885,16.223025351998665,11.817687831975524,0.7284515419018065,5.2505640749627265,3.9875240433432477,3.913057568759701,False,3.001818,2,1100
11,0,8,0,8,5.668618868330584,17.005856604991752,11.817687831975535,0.6949187039779385,5.747653721789648,3.957838349455732,3.9427432626472125,False,2.805668,2,1100
12,0,3,0,3,5.473759376286134,16.421278128858404,11.817687831975531,0.719657004725313,5.520030099192885,3.9246146741771573,3.97596693792579,False,2.720318,2,1100
13,0,5,0,5,5.5199913876973925,16.55997416309218,11.817687831975537,0.7136296056737849,5.386893175855649,3.966367276818143,3.9342143352848016,False,3.20011,4,1200
14,0,1,0,1,5.2667233528157205,15.800170058447161,11.81768783197553,0.7479468757779288,5.444130216533402,3.8479292721534715,4.052652339949475,False,2.988153,2,1100
15,0,3,0,3,5.3455642292254275,16.036692687676283,11.817687831975519,0.7369155262953351,5.396431708694055,3.8968977361783854,4.003683875924564,False,2.994142,2,1100
16,0,4,0,4,5.470892725868978,16.412678177606935,11.817687831975526,0.7200340921873004,5.285600668597811,4.026405279660124,3.8741763324428224,False,3.005973,2,1100
17,0,5,0,5,5.949877703491193,17.84963311047358,11.81768783197553,0.6620689489153309,5.924229486665317,3.954429717033361,3.9461518950695873,False,2.938637,4,1200
18,0,6,0,6,5.43660336497118,16.30981009491354,11.817687831975531,0.7245754403762834,5.596114369103868,3.9108439126834718,3.9897376994194746,False,2.821782,2,1100
19,0,2,0,2,5.371007022584862,16.113021067754584,11.817687831975533,0.733424711746025,5.362898835753997,3.968743698065265,3.931837914037682,False,2.878788,1,1050
20,0,2,0,2,5.308042271864435,15.924126815593306,11.817687831975531,0.742124699760828,5.4452846064349245,3.926622221148261,3.9739593909546866,False,2.801044,2,1100
