Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.58619170317099,16.75857510951297,11.817687831975531,0.7051725910317546,5.488705476100092,3.9880071842544944,3.9125744278484533,False,10.683917,4,300
2,0,2,0,2,5.609057988635336,16.82717396590601,11.81768783197553,0.7022978342007794,5.595664030573642,3.939288351491827,3.961293260611121,False,5.438164,3,250
3,0,5,0,5,5.744323830073491,17.232971490220475,11.817687831975524,0.6857603077148903,5.577353611774467,4.006656335376887,3.8939252767260615,False,10.317772,5,350
4,0,5,0,5,5.822389865965349,17.467169597896046,11.817687831975528,0.676565700340998,5.97504610994778,3.875793047266097,4.024788564836851,False,5.128753,3,250
5,0,2,0,2,5.55673714859582,16.67021144578746,11.817687831975533,0.7089104940514626,5.581260236558996,3.965065611751572,3.9355160003513756,False,5.887959,3,250
6,0,4,0,4,5.601950220862775,16.805850662588323,11.817687831975528,0.7031889113642432,5.520933144889435,3.9977023437695434,3.902879268333403,False,11.009347,5,350
7,0,2,0,2,5.742583166742515,17.227749500227546,11.81768783197552,0.6859681719785531,5.865504504366287,3.9130086018565615,3.9875730102463844,False,5.586168,3,250
8,0,6,0,6,5.6230802673875955,16.869240802162786,11.817687831975528,0.7005465136558129,5.697757442553773,3.9088695523340826,3.991712059768864,False,8.815324,4,300
9,0,1,0,1,5.846824473549886,17.540473420649658,11.817687831975531,0.6737382480260234,5.913147026751216,3.9214994557004155,3.9790821564025327,False,4.484299,3,250
10,0,3,0,3,5.582015976028448,16.746047928085343,11.817687831975531,0.7057001080329945,5.71033848528699,3.8884097320075806,4.012171880095365,False,6.872145,4,300
11,0,2,0,2,5.63065570149952,16.89196710449856,11.817687831975526,0.6996040046057346,5.614314307915195,3.960500500528388,3.9400811115745604,False,7.210824,4,300
12,0,3,0,3,5.67901218290556,17.03703654871668,11.817687831975533,0.6936469143670237,5.714685147594648,3.920156530849441,3.980425081253503,False,9.52766,5,350
13,0,2,0,2,5.462039443972564,16.386118331917693,11.817687831975528,0.7212011772767716,5.511527649883885,3.9113484974512582,3.989233114651689,False,4.501073,3,250
14,0,1,0,1,5.638201859589919,16.914605578769756,11.81768783197552,0.6986676560054351,5.685788712907961,3.9211544752191103,3.9794271368838356,False,7.028227,4,300
15,0,2,0,2,5.599100757448548,16.797302272345647,11.81768783197552,0.7035467743788627,5.687933750980832,3.9200690567419856,3.980512555360959,False,7.045802,4,300
16,0,4,0,4,5.623859412789849,16.871578238369548,11.81768783197553,0.7004494579588055,5.549968470188644,4.004783599342098,3.8957980127608485,False,7.011515,4,300
17,0,3,0,3,5.991917957335934,17.9757538720078,11.817687831975533,0.6574237673769149,5.891703087082956,3.990767690586899,3.9098139215160477,False,6.671404,4,300
18,0,2,0,2,5.574713162390664,16.72413948717199,11.817687831975528,0.7066245675025681,5.498445340112269,3.9735696834240115,3.9270119286789353,False,4.950872,3,250
19,0,3,0,3,5.687645567775429,17.062936703326287,11.817687831975526,0.692594014585529,5.66066558818501,3.9683136370011485,3.9322679751017997,False,5.008273,3,250
20,0,0,0,0,5.572630248781943,16.71789074634583,11.817687831975539,0.7068886865742097,5.458178441081308,3.949335473610637,3.9512461384923103,False,5.089817,3,250
