Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.826798963832483,14.480396891497449,10.53711589237934,0.7276814283016295,4.817974975978016,3.5150485651950563,3.5150485651950563,False,7.113999,3,250
2,0,0,0,0,4.951598546827266,14.854795640481797,10.537115892379344,0.7093410200584614,4.972100736826952,3.5150485651950567,3.5150485651950567,False,6.067,3,250
3,0,0,0,0,5.151093547699038,15.453280643097113,10.537115892379337,0.6818691859508941,5.158581786368821,3.5150485651950567,3.5150485651950567,False,3.713946,2,200
4,0,1,0,1,5.020897283127758,15.062691849383274,10.537115892379337,0.699550651221134,5.022319147702806,3.5150485651950576,3.5150485651950576,False,3.999995,2,200
5,0,0,0,0,5.1075267519548095,15.322580255864429,10.537115892379335,0.6876854757113413,5.1113702233534,3.5150485651950563,3.5150485651950563,False,5.937006,3,250
6,0,1,0,1,4.850766779928137,14.552300339784413,10.537115892379338,0.7240859277465573,4.83795481660508,3.5150485651950567,3.5150485651950567,False,6.34898,3,250
7,0,0,0,0,5.078982977954578,15.236948933863733,10.537115892379335,0.6915502531455534,5.127249567137937,3.5150485651950554,3.5150485651950554,False,3.872001,2,200
8,0,2,0,2,4.997202469425453,14.991607408276359,10.53711589237934,0.7028676515743172,5.014966844008076,3.5150485651950576,3.5150485651950576,False,3.882946,2,200
9,0,1,0,1,4.912970164642789,14.738910493928365,10.537115892379338,0.7149182361016482,4.901318845739203,3.5150485651950567,3.5150485651950567,False,3.941999,2,200
10,0,0,0,0,5.120293260379351,15.360879781138053,10.537115892379335,0.6859708586039506,5.0885702646747015,3.515048565195057,3.515048565195057,False,5.715,3,250
11,0,1,0,1,5.213047968392606,15.639143905177818,10.53711589237934,0.6737655178740766,5.223593480887965,3.5150485651950554,3.5150485651950554,False,4.099002,2,200
12,0,0,0,0,5.277839037526035,15.833517112578104,10.53711589237934,0.6654943318947553,5.284717667387194,3.5150485651950585,3.5150485651950585,False,7.032002,4,300
13,0,0,0,0,5.28886358266705,15.86659074800115,10.537115892379337,0.6641071204100217,5.287464317277778,3.515048565195057,3.515048565195057,False,5.280004,3,250
14,0,0,0,0,5.370085752070885,16.110257256212655,10.537115892379347,0.6540625469103469,5.360855560045743,3.5150485651950567,3.5150485651950567,False,5.626999,3,250
15,0,1,0,1,4.799448331568453,14.398344994705358,10.53711589237934,0.7318282688916059,4.821037699479872,3.515048565195056,3.515048565195056,False,5.796999,3,250
16,0,1,0,1,5.0040566813337755,15.012170044001326,10.53711589237934,0.7019049119144396,4.9693552592314765,3.515048565195055,3.515048565195055,False,3.983999,2,200
17,0,2,0,2,4.855719875197655,14.567159625592966,10.537115892379331,0.7233473211803575,4.862141431153709,3.515048565195056,3.515048565195056,False,6.254999,3,250
18,0,0,0,0,4.863668778919696,14.59100633675909,10.537115892379337,0.722165123445475,4.866206251600006,3.515048565195057,3.515048565195057,False,4.065003,2,200
19,0,0,0,0,5.325023091284255,15.975069273852764,10.537115892379333,0.6595975085770667,5.304603843359601,3.5150485651950563,3.5150485651950563,False,5.675002,3,250
20,0,0,0,0,5.166699066410439,15.500097199231318,10.537115892379344,0.6798096655098331,5.136240502631228,3.5150485651950585,3.5150485651950585,False,3.914,2,200
