Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,5,1,5,5.6856760798325,17.057028239497498,9.761515338154291,0.5722869893332525,5.532529713734591,3.2543313616784277,3.2536992272400798,True,131.898712,14,3260
2,0,12,0,12,5.781356323423003,17.344068970269007,9.865771592583508,0.5688268196750886,6.218350373540808,3.298703150725844,3.2785220271975826,True,84.503419,1,2610
3,0,5,0,5,5.514055248258464,16.542165744775392,9.865771592583515,0.5964014473557961,5.315276846346476,3.2867479973390714,3.2904771805843547,True,87.749727,2,2660
4,0,4,0,4,5.153172274642871,15.459516823928613,9.865771592583508,0.6381681720681612,5.308190164553028,3.2879413556629644,3.2892838222604617,False,107.045405,2,2660
5,0,7,0,7,5.40258200314994,16.20774600944982,9.865771592583515,0.6087071938831804,5.196991145490941,3.2851335173481613,3.292091660575263,False,128.631681,6,2860
6,0,3,0,3,5.119321841744313,15.357965525232938,9.865771592583515,0.642387924127983,5.075355939752413,3.294245191016901,3.282979986906525,False,113.7685,5,2810
7,0,2,0,2,4.996466619082815,14.989399857248445,9.865771592583508,0.658183228584212,5.00557668613563,3.28810111512028,3.2891240628031437,False,117.834162,0,2680
8,0,4,0,4,5.118660243690594,15.355980731071782,9.86577159258351,0.6424709541749289,5.126939613655222,3.2915379309009984,3.285687247022427,False,113.083583,3,2710
9,0,1,0,1,4.983665353649226,14.950996060947677,9.865771592583513,0.6598738674243331,5.099164406675915,3.2849583615091635,3.2922668164142608,False,111.039283,0,2680
10,0,5,0,5,5.176408846178695,15.529226538536083,9.865771592583517,0.6353034755531068,5.407806267893054,3.2959053392168047,3.281319838706619,False,102.24528,2,2660
11,0,3,0,3,5.336519442472425,16.009558327417274,9.86577159258351,0.6162425840123158,5.3922922693038196,3.2928649637344325,3.2843602141889927,False,104.327444,4,2760
12,0,1,0,1,5.1081909363654505,15.324572809096352,9.865771592583513,0.6437877071997331,5.2412999148938475,3.299186433940585,3.2780387439828402,True,112.046112,0,2680
13,0,6,0,6,5.2633784066890135,15.79013522006704,9.865771592583506,0.6248060231964004,5.173283121261695,3.2787184429829948,3.298506734940431,False,112.194685,2,2660
14,0,6,0,6,5.630112895262279,16.890338685786837,9.865771592583512,0.5841073868391713,5.198700672356669,3.294730655001344,3.282494522922082,False,111.72647,2,2660
15,0,6,0,6,5.991687776540809,17.97506332962243,9.865771592583513,0.5488587946349531,5.996313486119794,3.2755565122057186,3.301668665717706,False,85.504011,0,2680
16,0,6,0,6,5.628640879238658,16.88592263771597,9.865771592583517,0.584260144041379,5.437700582549453,3.297166149620501,3.2800590283029245,False,102.616045,3,2710
17,0,4,0,4,5.329177414699286,15.987532244097858,9.86577159258351,0.6170915837386769,5.499090784365956,3.292190493742555,3.2850346841808706,False,103.615406,2,2660
18,0,7,0,7,5.215897567367873,15.647692702103619,9.86577159258351,0.6304936951667763,5.18767788107935,3.286388622058054,3.290836555865369,False,112.208536,2,2660
19,0,6,0,6,5.105023973297231,15.315071919891693,9.865771592583508,0.644187088652815,5.190711475270324,3.297736924556059,3.2794882533673664,False,110.490505,1,2610
20,0,5,0,5,5.430632115766425,16.291896347299275,9.865771592583512,0.6055631206013026,5.3950879232979245,3.288318404571696,3.2889067733517283,True,119.222777,5,2810
