Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,13,47,32.659333859292225,82.3015213254164,49.946421052376785,0.6068711762312503,31.025720005776062,20.120314441952555,19.785635392937785,False,78.394084,4,2400
2,0,42,16,29,31.038409432430992,78.2167917697261,49.94642105237682,0.638563918594634,30.757565330310822,19.849530675122786,20.056419159767536,False,84.177631,7,2550
3,3,49,13,44,32.122201744323945,80.94794839569634,49.57184824680467,0.6123916569754619,31.808220035528652,19.895085339396157,19.72024832548118,False,89.405023,11,2750
4,1,39,10,32,31.284041484656562,78.83578454133453,49.816315876276846,0.6318997922847785,30.479034047898875,20.08155896957972,19.7195284295246,False,76.461856,5,2450
5,0,50,16,44,32.673683078564714,82.33768135798309,49.94642105237679,0.6066046581421523,32.712781293201516,20.041223276102116,19.86472655878823,False,73.336178,8,2600
6,0,43,10,37,30.699202473534694,77.36199023330742,49.94642105237677,0.6456196499307854,30.711413548641154,19.797461604322955,20.108488230567392,False,80.679066,8,2600
7,0,64,14,56,34.079702039980326,85.88084914075043,49.9464210523768,0.581578099798704,32.94372020487654,20.11622911486585,19.789720720024498,False,78.068686,4,2400
8,0,72,19,65,33.662864911995676,84.83041957822911,49.94642105237682,0.5887796064278229,32.28602755954182,19.873557575737454,20.032392259152846,False,72.966195,7,2550
9,0,62,19,55,33.309338038211784,83.9395318562937,49.94642105237678,0.5950285872202162,31.768511911508813,20.145887006152773,19.760062828737542,False,71.320229,5,2450
10,1,46,9,42,30.315659164201236,76.39546109378712,49.86323655562823,0.6526989410328118,29.893237497133125,19.755243311447654,20.08581064399745,False,83.113985,7,2550
11,0,35,8,30,31.171968516606967,78.55336066184955,49.94642105237675,0.6358279344327769,30.59162078756183,19.87063479501221,20.03531503987813,False,77.673874,7,2550
12,1,51,13,45,31.900483234160724,80.38921775008502,49.875962963303095,0.6204310025550702,31.77222556216193,19.680089346590325,20.169827827128714,False,85.692164,8,2600
13,4,92,33,80,34.12966972588704,86.00676770923535,49.47805729801642,0.5752809763213959,33.44762380830255,19.616920557706454,19.917388291042155,False,77.175837,8,2600
14,0,33,5,30,29.665036562702436,74.75589213801014,49.9464210523768,0.6681268810245554,28.593875402331165,20.010901723367088,19.895048111523234,False,96.573629,8,2600
15,1,38,11,33,29.682560288158584,74.80005192615963,49.85949178189618,0.6665702830141881,30.123303495379552,19.887233713956686,19.95144519744229,False,86.880327,11,2750
16,2,66,22,57,32.511371622899034,81.92865648970556,49.79085546799474,0.6077343093530531,31.89097000791678,19.625000262772584,20.160474991639745,False,83.825205,11,2750
17,0,27,3,24,30.24023867099418,76.20540145090534,49.94642105237682,0.6554183837553085,29.703441899317415,19.98198933201684,19.923960502873474,False,57.839466,2,2300
18,0,23,5,20,31.079103224848456,78.31934012661812,49.946421052376806,0.6377278073542105,30.694179820393067,19.77458955316773,20.13136028172257,False,69.461301,4,2400
19,0,54,22,43,32.075101940614,80.82925689034728,49.94642105237679,0.6179250307859931,31.493966076984652,19.876756973695862,20.029192861194463,False,71.7531,6,2500
20,2,61,25,50,33.55938442583464,84.56964875310328,49.731906792963514,0.5880585709673839,33.50535069252486,19.837078972640295,19.898482657691744,False,90.947264,15,2950
