Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.300908894681256,15.902726684043767,11.817687831975531,0.743123369141028,5.277825061288062,3.9777722187766753,3.922809393326272,False,7.966923,3,250
2,0,1,0,1,5.275866991782132,15.827600975346396,11.817687831975531,0.746650604244014,5.2871301746730435,3.9483959868451306,3.9521856252578162,False,5.535738,3,250
3,0,5,0,5,5.364213952936666,16.092641858809998,11.817687831975528,0.7343534974343492,5.353286612820211,3.9388328597042364,3.9617487523987096,False,8.91953,4,300
4,0,4,0,4,5.33960208355637,16.01880625066911,11.817687831975535,0.7377383587170803,5.2575177411596075,3.9982611560328727,3.9023204560700746,False,5.732429,3,250
5,0,2,0,2,5.3008630472185185,15.902589141655556,11.817687831975531,0.7431297964568578,5.333215748246143,3.926602438340459,3.973979173762488,False,9.804502,4,300
6,0,4,0,4,5.163681708463359,15.491045125390077,11.817687831975539,0.7628722101264914,5.1769431346380275,3.954995395911169,3.9455862161917774,False,8.510965,4,300
7,0,4,0,4,5.317090017404709,15.951270052214127,11.81768783197553,0.740861874527362,5.315245000652712,3.9278350025016406,3.972746609601307,False,9.060105,4,300
8,0,5,0,5,5.251726075590178,15.755178226770536,11.817687831975531,0.7500827767149859,5.309479510551705,3.916618380697503,3.9839632314054425,False,5.75368,3,250
9,0,3,0,3,5.290914980843514,15.872744942530542,11.817687831975526,0.7445270414640374,5.229602975265521,3.993109025475366,3.907472586627582,False,6.089881,3,250
10,0,4,0,4,5.394501393368844,16.18350418010653,11.817687831975533,0.7302304680405588,5.225508995487725,4.02451073576768,3.8760708763352643,False,5.745442,3,250
11,0,5,0,5,5.308212104753816,15.924636314261448,11.817687831975531,0.7421009559503784,5.21729520940231,3.994210751364629,3.9063708607383205,False,6.170195,3,250
12,0,2,0,2,5.17138365947691,15.514150978430731,11.817687831975528,0.7617360336640798,5.03680027573855,4.016441953084023,3.8841396590189254,False,13.395349,5,350
13,0,4,0,4,5.312701814300703,15.93810544290211,11.817687831975537,0.7414738140811107,5.312880373705949,3.955161090259371,3.9454205218435745,False,6.068376,3,250
14,0,8,0,8,5.357764233343172,16.073292700029516,11.81768783197553,0.7352375180695757,5.277612345238142,3.9596320259455666,3.9409495861573807,False,5.755831,3,250
15,0,3,0,3,5.201729551433817,15.60518865430145,11.817687831975533,0.7572922118258454,5.226806546574957,3.924393126222854,3.9761884858800896,False,6.257433,3,250
16,0,1,0,1,5.2884618799258005,15.8653856397774,11.81768783197553,0.7448723970721797,5.321254083115563,3.9242493099753366,3.976332302127607,False,6.206494,3,250
17,0,4,0,4,5.2023851837544965,15.607155551263489,11.817687831975535,0.7571967738233265,5.22053542093344,3.9529138364667222,3.947667775636224,False,5.932313,3,250
18,0,4,0,4,5.241968947541588,15.725906842624765,11.81768783197553,0.751478941738604,5.185916886002217,3.9618983524673026,3.938683259635646,False,9.679725,4,300
19,0,3,0,3,5.145822893787443,15.43746868136233,11.817687831975535,0.765519793166806,5.24678459267334,3.943115938563191,3.9574656735397564,False,5.526625,3,250
20,0,5,0,5,5.254844770035213,15.764534310105638,11.817687831975523,0.7496376105699459,5.251688444602834,3.9555502296695257,3.9450313824334233,False,5.598183,3,250
