Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.859755411505304,65.16658363699337,49.946421052376785,0.7664422203042037,26.433886093900238,19.82899534058336,20.076954494306975,False,123.027001,6,400
2,0,22,4,18,25.98314596786133,65.47752783901055,49.9464210523768,0.7628024866054802,26.28275586743262,19.95943583835674,19.94651399653361,False,89.510968,6,400
3,0,20,3,19,26.33652163650669,66.36803452399685,49.94642105237681,0.7525674281391829,26.78320968597581,19.929660922743416,19.97628891214689,False,40.061418,4,300
4,0,22,4,18,25.666780671643373,64.6802872925413,49.94642105237683,0.7722046877509228,26.624906794685494,19.58939973482208,20.316550100068234,False,84.298438,6,400
5,0,14,4,11,25.76481454244761,64.92733264696798,49.946421052376806,0.769266486334076,25.89454134945569,20.18014874439392,19.725801090496393,False,86.869388,6,400
6,0,18,3,15,25.854364739713624,65.15299914407834,49.946421052376834,0.7666020245963826,26.319928330483393,19.759256696062632,20.146693138827697,False,64.378485,5,350
7,0,25,3,22,25.566022935488167,64.42637779743018,49.94642105237681,0.7752480080351353,26.00431128099779,19.928764469279727,19.977185365610588,False,108.445001,7,450
8,0,19,3,16,25.90185017503231,65.27266244108142,49.94642105237681,0.7651966257307354,26.18408318671469,19.863259906257877,20.04268992863244,False,63.062686,5,350
9,0,20,3,18,26.57610002151573,66.97177205421964,49.94642105237679,0.7457831787986839,26.526951361912765,20.080742155489787,19.825207679400556,False,59.497742,5,350
10,0,19,3,16,26.11852640009712,65.81868652824474,49.94642105237679,0.7588486444642634,26.41195092686935,19.86560384853672,20.040345986353618,False,84.568416,6,400
11,0,18,3,15,25.84200297849207,65.12184750580002,49.9464210523768,0.7669687357676449,26.190202465651687,19.849658380864177,20.05629145402614,False,61.793377,5,350
12,0,19,3,17,26.016057118616086,65.56046393891253,49.94642105237679,0.7618375168747359,26.21406972719661,19.801187847369345,20.10476198752094,False,100.407862,7,450
13,0,28,3,25,26.396403201967743,66.51893606895871,49.9464210523768,0.7508601911581756,26.289474547213253,20.03247394056186,19.87347589432847,False,80.892891,6,400
14,0,30,5,25,26.03466340061924,65.6073517695605,49.946421052376806,0.7612930518489575,25.954654864850138,20.099061096412147,19.806888738478193,False,62.656487,5,350
15,0,20,3,17,26.435859179328737,66.61836513190842,49.94642105237682,0.7497395193274387,26.29741339955497,20.040222678841925,19.865727156048397,False,80.198603,6,400
16,0,22,3,19,25.989944713481435,65.49466067797322,49.94642105237681,0.762602944046926,25.683708402073474,20.35446393976919,19.55148589512114,False,80.887999,6,400
17,0,20,3,17,26.06896165353995,65.69378336692067,49.94642105237681,0.7602914384365743,26.260732787195536,19.989436006163274,19.916513828727027,False,60.201384,5,350
18,0,19,3,17,25.689946513428865,64.73866521384073,49.94642105237685,0.7715083542021902,26.265754934615305,19.957245362878993,19.948704472011315,False,83.03138,6,400
19,0,23,3,21,25.927680086832453,65.33775381881779,49.94642105237674,0.7644343145140655,26.054987383562832,19.820609958552005,20.08533987633831,False,86.41648,6,400
20,0,22,3,19,26.16923748452252,65.94647846099674,49.94642105237682,0.7573781378169728,26.228669318096532,20.073240032233006,19.832709802657302,False,61.625921,5,350
