Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.437819981411893,16.31345994423568,11.817687831975531,0.7244133293839533,5.31950723823135,4.010383536336638,3.8901980757663086,False,20.702808,1,690
2,0,3,0,3,5.265636448567271,15.796909345701813,11.817687831975528,0.7481012629341326,5.282040667294147,3.9891488896710645,3.9114327224318846,False,28.830247,3,790
3,0,4,0,4,5.386180871415073,16.15854261424522,11.817687831975535,0.7313585212540871,5.474019441434368,3.9268924298215695,3.973689182281376,False,28.573879,3,790
4,0,4,0,4,5.257266624088342,15.771799872265028,11.817687831975523,0.7492922765750485,5.141413980679447,4.004986194487546,3.8955954176154015,False,30.258346,3,790
5,0,3,0,3,5.2977937156628885,15.893381146988666,11.817687831975537,0.7435603363866125,5.241462126338579,3.9504406552860774,3.950140956816868,False,30.573463,4,840
6,0,3,0,3,5.369627966198867,16.108883898596602,11.817687831975531,0.7336130737775746,5.191962531524838,3.9947631396678416,3.905818472435106,False,37.528743,6,940
7,0,3,0,3,5.133814764805431,15.401444294416292,11.817687831975531,0.7673103642792753,5.20167097624791,3.9446361227612416,3.955945489341705,False,22.255728,2,740
8,0,6,0,6,5.260888503940353,15.782665511821058,11.817687831975537,0.7487764232932775,5.206055217165735,3.9292763428459208,3.9713052692570256,False,25.869229,3,790
9,0,4,0,4,5.263766742989835,15.791300228969506,11.817687831975528,0.7483669907241524,5.223507303472723,3.9513147821104657,3.9492668299924802,False,26.505763,3,790
10,0,0,0,0,5.154630737309486,15.46389221192846,11.817687831975537,0.7642117307866171,5.236554534059911,3.9188103963428733,3.9817712157600753,False,34.478259,5,890
11,0,1,0,1,5.097478962554223,15.292436887662667,11.81768783197553,0.7727798988995386,5.287529376479509,3.864184786651056,4.03639682545189,False,24.266424,2,740
12,0,4,0,4,5.317323773910481,15.951971321731442,11.817687831975533,0.7408293052706435,5.323471205560998,3.935580388839169,3.965001223263777,False,27.404738,3,790
13,0,4,0,4,5.277194898537379,15.831584695612138,11.817687831975523,0.7464627236748383,5.162363266081065,4.010162263596148,3.890419348506799,False,28.394374,3,790
14,0,3,0,3,5.293365852661963,15.880097557985888,11.817687831975535,0.744182319335474,5.230559754929175,3.9553046854510154,3.9452769266519336,False,23.211644,2,740
15,0,1,0,1,5.252777172168308,15.758331516504924,11.817687831975526,0.7499326828857449,5.307906204958065,3.9406577319838982,3.9599238801190486,False,22.309951,2,740
16,0,4,0,4,5.164813676545244,15.494441029635734,11.81768783197552,0.762705012034458,5.277794359924916,3.9269716506355024,3.9736099614674423,False,27.02753,3,790
17,0,4,0,4,5.135577991191907,15.40673397357572,11.817687831975531,0.7670469193694259,5.208540610518629,3.9370886089006882,3.963493003202259,False,24.99544,2,740
18,0,8,0,8,5.222538835952667,15.667616507858002,11.817687831975531,0.7542747696210486,5.276295017708308,3.94486514798488,3.955716464118069,False,27.685267,3,790
19,0,4,0,4,5.277798380898729,15.833395142696187,11.817687831975524,0.7463773704546827,5.277813153848621,3.9509031821061487,3.949678429996798,False,26.228489,3,790
20,0,2,0,2,5.282349818541037,15.847049455623111,11.817687831975524,0.7457342683929201,5.273848784614861,3.9487420503302,3.9518395617727458,False,22.836411,2,740
