Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.079295690850255,15.237887072550766,11.817687831975531,0.7755463586066131,5.083772389948196,3.95581744756629,3.9447641645366573,False,13.629367,3,510
2,0,6,0,6,5.118889124311982,15.356667372935947,11.817687831975531,0.7695476853788349,5.060657570371822,3.9637351501881475,3.936846461914799,False,10.073288,2,460
3,0,3,0,3,4.892331116095558,14.676993348286672,11.817687831975524,0.8051845191682308,4.977256391733384,3.92019915347589,3.9803824586270555,False,13.646975,3,510
4,0,3,0,3,5.190877188607051,15.572631565821155,11.817687831975531,0.7588754528754805,5.138177958019396,3.985523612026884,3.9150580000760615,False,11.878574,3,510
5,0,6,0,6,5.0353888353872795,15.106166506161838,11.817687831975533,0.7823088556024503,5.070937000308122,3.9358818585360433,3.9646997535669026,False,10.189424,2,460
6,0,1,0,1,4.92857902779077,14.78573708337231,11.81768783197553,0.799262678981721,4.942634824140111,3.9323335206045384,3.9682480914984093,False,21.595127,7,710
7,0,1,0,1,4.98905902724775,14.96717708174325,11.817687831975528,0.7895735961052118,4.91161508439407,3.9686651294567445,3.931916482646203,False,15.250242,3,510
8,0,3,0,3,5.071569091200181,15.214707273600542,11.817687831975528,0.776727913292208,4.98889069456578,3.989167443616885,3.9114141684860613,False,15.902992,3,510
9,0,5,0,5,5.09238160973415,15.277144829202449,11.817687831975528,0.773553433190335,5.068647035757601,3.9559837417545016,3.944597870348445,False,12.861687,2,460
10,0,1,0,1,5.141361117208621,15.424083351625864,11.817687831975531,0.7661841266391899,5.214560491654582,3.9281108131279834,3.972470798974964,False,19.594161,4,560
11,0,4,0,4,5.001585218922012,15.004755656766035,11.817687831975531,0.7875961530001075,4.971556894911942,3.944387127564389,3.95619448453856,False,14.582951,2,460
12,0,4,0,4,4.988157187747523,14.964471563242569,11.817687831975533,0.7897163479533402,5.143678013724771,3.8949286406996535,4.005652971403294,False,18.657972,4,560
13,0,1,0,1,5.056997751866549,15.170993255599647,11.817687831975533,0.7789659933843552,5.007781800609052,3.9565679578681405,3.944013654234804,False,22.156784,6,660
14,0,3,0,3,4.964318187296646,14.892954561889939,11.817687831975526,0.7935086206612212,5.001772640313709,3.931142025639189,3.9694395864637575,False,15.035027,4,560
15,0,2,0,2,5.020264684896263,15.06079405468879,11.817687831975528,0.7846656550154735,5.003158166069061,3.938678115651719,3.9619034964512267,False,13.356716,3,510
16,0,4,0,4,5.011513365496756,15.034540096490268,11.81768783197553,0.7860358718078982,4.93720510163384,3.979622683736264,3.920958928366683,False,19.135368,5,610
17,0,6,0,6,4.964703770103317,14.894111310309953,11.817687831975533,0.7934469929599044,4.916656975686173,3.9446818700384987,3.955899742064449,False,17.553823,5,610
18,0,2,0,2,5.232572089199075,15.697716267597226,11.817687831975533,0.752828477118628,5.287668398147667,3.924477159762775,3.9761044523401714,False,11.410291,3,510
19,0,4,0,4,4.932623180152268,14.797869540456803,11.81768783197553,0.7986073805872141,4.9671380130834955,3.9748316945035986,3.9257499175993487,False,13.088303,3,510
20,0,3,0,3,5.07712048173425,15.231361445202749,11.817687831975526,0.7758786287418589,5.191118599823677,3.940398073282872,3.9601835388200746,False,8.198581,1,410
