Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.354316002276136,16.062948006828407,11.817687831975531,0.7357110181114822,5.406724680392356,3.934395632514616,3.966185979588331,False,20.306732,6,940
2,0,3,0,3,5.660495779493422,16.981487338480264,11.817687831975528,0.6959159463727597,5.587296877500932,3.9667295839690233,3.933852028133922,False,13.08426,3,790
3,0,3,0,3,5.3545819813328475,16.06374594399854,11.817687831975533,0.7356744730136032,5.223305934363328,3.9946567444778145,3.9059248676251332,False,18.555238,3,790
4,0,3,0,3,5.479227277501449,16.437681832504346,11.817687831975526,0.7189388353172094,5.362534619301396,4.030357646394056,3.8702239657088895,False,21.008837,3,790
5,0,3,0,3,5.314589070616407,15.94376721184922,11.81768783197553,0.7412105103486937,5.304626355608828,3.925071087138264,3.9755105249646854,False,18.995956,2,740
6,0,2,0,2,5.544019040910555,16.632057122731666,11.81768783197553,0.7105367510927945,5.419012950100302,4.003513092273772,3.897068519829172,False,17.878847,2,740
7,0,4,0,4,5.250117285542528,15.750351856627583,11.817687831975526,0.7503126240956177,5.260352395903614,3.944795151691402,3.9557864604115456,False,30.085772,5,890
8,0,3,0,3,5.498956495194832,16.496869485584497,11.817687831975526,0.7163594185128401,5.470427896423654,3.972612744785667,3.92796886731728,False,14.25476,1,690
9,0,4,0,4,5.362784622060904,16.08835386618271,11.817687831975535,0.7345492230137974,5.552982731164999,3.88479609745976,4.015785514643186,False,18.572662,3,790
10,0,2,0,2,5.498045019104251,16.494135057312754,11.817687831975531,0.7164781779045821,5.3370732111335455,4.029009237560916,3.8715723745420334,False,22.186633,4,840
11,0,5,0,5,5.548657471042813,16.64597241312844,11.817687831975531,0.7099427740643791,5.391121975822311,3.96419918729772,3.936382424805227,False,16.49772,2,740
12,0,6,0,6,5.564790540746507,16.69437162223952,11.817687831975526,0.7078845553091986,5.576894381559438,3.9577090179649854,3.9428725941379605,False,19.295022,3,790
13,0,3,0,3,5.335456829547039,16.006370488641117,11.817687831975528,0.7383115266738279,5.2843541233867155,4.003113622821104,3.897467989281843,False,17.756775,2,740
14,0,2,0,2,5.325589074439329,15.976767223317989,11.817687831975528,0.7396795400966779,5.362455583102866,3.9519944865095495,3.948587125593396,False,20.798331,4,840
15,0,2,0,2,5.359292410072939,16.077877230218817,11.817687831975528,0.7350278685897573,5.347477836944519,3.9614485990308173,3.9391330130721283,False,18.798697,3,790
16,0,2,0,2,5.2895877929227035,15.868763378768111,11.817687831975526,0.7447138475696983,5.246987173934811,3.9662249052479557,3.934356706854991,False,17.337042,2,740
17,0,2,0,2,5.343174153631135,16.029522460893403,11.817687831975533,0.7372451587878979,5.297660842146827,3.986127500538265,3.91445411156468,False,21.892932,4,840
18,0,5,0,5,5.480486237606904,16.44145871282071,11.817687831975523,0.7187736829433712,5.609059051320371,3.9057089619248,3.994872650178146,False,17.980615,3,790
19,0,3,0,3,5.494381900004159,16.48314570001248,11.817687831975535,0.7169558558210517,5.358856474052415,4.043169793976682,3.857411818126264,False,16.132104,2,740
20,0,7,0,7,5.451359592416272,16.354078777248816,11.817687831975533,0.722614094804035,5.413058788063007,3.9644946294272136,3.9360869826757336,False,17.284435,2,740
