Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.02621968903246,15.07865906709738,10.637467107817587,0.7054650589606628,5.0001138136046155,3.6081633889420175,3.5103229015083572,False,62.432002,4,960
2,0,3,0,3,5.476009774724583,16.42802932417375,10.637467107817583,0.6475193644903355,5.393388118888916,3.555090926723399,3.5633953637269773,False,45.953998,3,910
3,0,3,0,3,4.998951226756661,14.996853680269984,10.637467107817585,0.7093132556072309,5.062389792388905,3.5449170132540235,3.573569277196353,False,46.926001,2,860
4,0,1,0,1,5.5302776926209,16.5908330778627,10.637467107817583,0.6411653385875633,5.4248249916428355,3.5741379810549474,3.5443483093954318,False,46.846,3,910
5,0,2,0,2,5.392971805912663,16.17891541773799,10.637467107817592,0.6574895061355627,5.295034055731396,3.592297495374268,3.526188795076109,False,39.066001,1,810
6,0,1,0,1,5.319735415168278,15.959206245504834,10.637467107817582,0.6665411138986812,5.439393788766699,3.5251498347851844,3.593336455665191,False,40.361027,1,810
7,0,6,0,6,5.485186225871441,16.455558677614324,10.637467107817585,0.6464360959247464,5.4620085712014,3.583614249134793,3.5348720413155825,False,37.409,1,810
8,0,2,0,2,5.250630677169113,15.751892031507339,10.637467107817583,0.6753136122657677,5.236083338767444,3.5642379547885374,3.5542483356618395,False,42.839001,1,810
9,0,5,0,5,4.960103326219513,14.880309978658538,10.637467107817574,0.7148686501204556,5.054215252272504,3.5446452238796704,3.5738410665707065,False,45.778001,2,860
10,0,6,0,6,4.9417152257299,14.825145677189699,10.63746710781758,0.7175286732045153,4.828644908758204,3.593483383769667,3.5250029066807076,False,51.206001,2,860
11,0,3,0,3,5.0876973859552805,15.263092157865842,10.63746710781759,0.6969405018193228,5.171698540933367,3.5686387910836204,3.5498474993667557,False,51.117027,3,910
12,0,1,0,1,5.26864077881726,15.80592233645178,10.637467107817587,0.6730051484110707,5.147648705499401,3.554595136985035,3.5638911534653412,False,45.592,2,860
13,0,0,0,0,5.136800678668099,15.410402036004296,10.63746710781758,0.690278364118249,5.176107874066965,3.549793742173068,3.5686925482773084,False,46.894999,1,810
14,0,2,0,2,5.073406161051915,15.220218483155746,10.637467107817578,0.6989037062503465,5.211510493849487,3.511635847711763,3.6068504427386125,False,44.398991,1,810
15,0,0,0,0,4.938207962824628,14.814623888473886,10.637467107817582,0.7180382835161798,4.935859872867408,3.5542753123291533,3.5642109781212246,False,66.680001,6,1060
16,0,5,0,5,5.191667147966128,15.575001443898383,10.637467107817589,0.6829833785976881,5.122947544116962,3.5834945616081346,3.534991728842241,False,47.002,2,860
17,0,5,0,5,4.88088220835902,14.642646625077061,10.637467107817585,0.7264716126932826,4.935623141945522,3.5111069676702646,3.6073793227801123,False,50.992999,2,860
18,0,2,0,2,4.978278472289311,14.934835416867934,10.637467107817583,0.7122587434611599,5.121859181526536,3.5736303152293596,3.5448559752210156,False,46.198,1,810
19,0,5,0,5,5.069964595834872,15.209893787504615,10.637467107817587,0.6993781321837096,5.080675079838853,3.5390702342840927,3.5794160561662802,False,88.208999,8,1160
20,0,4,0,4,5.175036933941321,15.525110801823963,10.637467107817594,0.6851781764139071,5.192597163864969,3.58712224383801,3.5313640466123655,False,42.886,1,810
