Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.730673993555141,14.192021980665423,9.865771592583512,0.6951632125446394,4.712074217848777,3.288503376415833,3.288721801507593,False,362.970326,15,1630
2,0,6,0,6,4.4284472293180865,13.28534168795426,9.865771592583512,0.7426057849553653,4.523576220668103,3.288330997073857,3.288894180849568,False,280.541238,15,1630
3,0,11,0,11,4.607955996024959,13.823867988074877,9.86577159258351,0.713676635301653,4.244549758714619,3.29739685442262,3.2798283235008054,False,283.545732,15,1670
4,0,14,0,14,4.641156460772424,13.923469382317272,9.865771592583515,0.7085713568712256,4.598821989684656,3.2866144829471264,3.2906106949762988,False,264.950918,15,1630
5,0,7,0,7,4.507846737287186,13.523540211861558,9.865771592583506,0.7295258074457599,4.464144640948599,3.290892844733598,3.286332333189825,False,297.463728,15,1630
6,0,18,0,18,5.1155320883453665,15.3465962650361,9.865771592583513,0.6428638261019833,4.540880643023092,3.2865107082009377,3.2907144697224866,False,402.709039,15,1630
7,0,9,1,9,4.626123921808745,13.878371765426234,9.865771592583512,0.7108738517266916,4.44891271258706,3.283199422404295,3.2940257555191312,False,255.468368,15,1630
8,0,11,2,11,4.627801699457515,13.883405098372545,9.86577159258351,0.7106161293053391,4.676462979093828,3.2913039719188237,3.285921206004602,False,268.937446,15,1630
9,2,10,4,9,4.448799137477452,13.346397412432356,9.652771977050522,0.7232492543687354,4.46780264282392,3.2179758858821734,3.216106260990524,False,258.77556,15,1630
10,0,13,3,12,4.792801361851486,14.37840408555446,9.865771592583508,0.6861520606793452,3.9725020868949663,3.2917306461670663,3.28549453175636,False,345.016311,15,1630
11,0,8,0,8,4.671914162302795,14.015742486908387,9.865771592583508,0.7039064538891735,4.69128656992606,3.2941207549863663,3.2831044229370594,False,274.306314,15,1630
12,0,7,0,7,4.5264912997897575,13.579473899369273,9.865771592583512,0.7265208995351248,4.554330743732443,3.2854049038905497,3.2918202740328755,False,286.241033,15,1630
13,0,7,1,7,4.575913722126522,13.727741166379566,9.865771592583512,0.7186740682979692,4.535986971259971,3.289985205525533,3.287239972397892,False,279.204041,15,1630
14,0,3,0,3,4.319234990208636,12.957704970625908,9.865771592583515,0.7613826379708782,4.3073789081653935,3.294358501942537,3.2828666759808884,False,132.060025,2,980
15,0,14,3,11,4.548640428564716,13.645921285694147,9.865771592583513,0.7229831820095873,4.562622392022221,3.2926385075802806,3.284586670343145,False,318.698889,15,1670
16,0,10,0,10,4.589050510223706,13.767151530671118,9.865771592583513,0.7166167649570847,4.452154929830116,3.289994114300492,3.287231063622934,False,254.851947,11,1470
17,0,7,2,6,4.552271947913274,13.656815843739823,9.865771592583508,0.7224064310060899,4.662344351258928,3.283431056838765,3.293794121084659,False,313.546771,15,1630
18,0,4,0,4,4.536871491260136,13.610614473780409,9.865771592583508,0.7248586470206033,4.376592297827984,3.288698262615309,3.2885269153081165,False,312.545083,15,1670
19,0,11,1,11,4.6678027319652795,14.003408195895839,9.865771592583512,0.7045264591712039,4.633523858606578,3.291658982074543,3.2855661958488827,False,281.1516,15,1630
20,0,12,0,12,4.572999842792271,13.718999528376813,9.865771592583512,0.7191320017306537,4.638610931314836,3.2941212150500823,3.2831039628733425,False,291.784126,15,1630
