Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.457744421446951,16.373233264340854,11.817687831975531,0.721768733223461,5.336899835940266,4.022676270378682,3.877905341724266,False,13.844999,2,740
2,0,3,0,3,5.275319597620283,15.825958792860849,11.817687831975526,0.7467280805322538,5.3054375447715,3.9176512449626286,3.9829303671403182,False,12.967683,2,740
3,0,1,0,1,5.352302190662525,16.056906571987575,11.817687831975528,0.735987830469932,5.363450541671045,3.9507535414899326,3.949828070613014,False,11.539468,1,690
4,0,3,0,3,5.283838615057442,15.851515845172326,11.817687831975533,0.7455241471795696,5.277558104099496,3.9417131787619244,3.9588684333410216,False,14.742425,3,790
5,0,4,0,4,5.258414499985386,15.775243499956158,11.817687831975528,0.7491287111991882,5.28187375071435,3.967149909238238,3.9334317028647066,False,12.768761,2,740
6,0,2,0,2,5.368425903288529,16.105277709865586,11.817687831975528,0.7337773396317397,5.357966111672451,3.985026708904429,3.9155549031985175,False,12.543344,2,740
7,0,3,0,3,5.3181337057726115,15.954401117317834,11.817687831975524,0.7407164797397452,5.3699260204454715,3.926585227227756,3.9739963848751882,False,15.474245,4,840
8,0,4,0,4,5.550915946792505,16.652747840377515,11.817687831975535,0.709653922899227,5.48702010109206,3.987644009814813,3.912937602288133,False,20.815404,8,1040
9,0,4,0,4,5.359775654267466,16.079326962802398,11.81768783197553,0.7349615975416346,5.219438453345297,4.009254609998033,3.8913270021049153,False,12.913986,2,740
10,0,4,0,4,5.274561331497004,15.823683994491013,11.817687831975531,0.746835429479623,5.278442434161556,3.970910948275278,3.9296706638276673,False,14.935928,3,790
11,0,1,0,1,5.223290564444811,15.669871693334434,11.81768783197553,0.7541662154772125,5.2010546703410485,3.9660799803410596,3.934501631761889,False,14.986484,3,790
12,0,4,0,4,5.418212980088679,16.254638940266037,11.817687831975533,0.7270347791423852,5.230661608868949,4.016327325146203,3.884254286956743,False,14.227246,3,790
13,0,4,0,4,5.289485613238472,15.868456839715417,11.817687831975533,0.7447282335859112,5.253464244374944,3.9696499854082656,3.9309316266946834,False,12.551655,2,740
14,0,4,0,4,5.216609047170425,15.649827141511274,11.817687831975528,0.7551321637686994,5.229935642688703,3.9342034963083887,3.9663781157945586,False,13.218305,2,740
15,0,2,0,2,5.271420407956337,15.81426122386901,11.817687831975528,0.7472804239592732,5.262722169048414,3.9219848476411303,3.978596764461815,False,12.704587,2,740
16,0,4,0,4,5.193457696160019,15.580373088480057,11.817687831975535,0.7584983854278428,5.3070583978492785,3.845487258893273,4.055094353209674,False,13.184099,2,740
17,0,4,0,4,5.381902940701649,16.145708822104947,11.817687831975539,0.7319398585831083,5.325863012811003,3.969098938320036,3.931482673782912,False,13.840742,3,790
18,0,3,0,3,5.258215914546993,15.774647743640978,11.817687831975537,0.7491570033149832,5.330286630375812,3.9210599383043063,3.9795216737986383,False,14.487208,3,790
19,0,4,0,4,5.19809817741481,15.59429453224443,11.817687831975531,0.757821253634784,5.228278892295991,3.9235889612725963,3.9769926508303532,False,16.437644,4,840
20,0,3,0,3,5.31795112946325,15.95385338838975,11.817687831975533,0.7407419100752005,5.24360238453783,3.969046735945114,3.9315348761578344,False,12.470977,2,740
