Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,49,17,42,33.29920822928444,83.91400473779679,49.80457559509317,0.5935192313930889,32.71455000989947,19.852797617323283,19.942764505701543,False,113.726368,12,2680
2,0,28,5,23,28.750662130083704,72.45166856781094,49.94642105237683,0.6893757181814193,28.699546402809997,19.588359553494488,20.317590281395834,False,81.965026,5,2210
3,0,38,8,32,31.040317037615175,78.22159893479024,49.94642105237681,0.6385246751861319,29.848349611785185,19.920486686796767,19.985463148093544,False,79.28456,6,2260
4,0,51,17,42,32.15155101374109,81.02190855462756,49.94642105237679,0.6164557456542921,31.423763513348195,19.882570490901333,20.023379343988978,False,65.639878,0,2080
5,0,35,11,30,29.216908926769687,73.62661049545962,49.946421052376735,0.678374581096013,29.572293906769836,20.008860473540427,19.897089361349895,False,93.330207,9,2410
6,0,59,11,56,32.26860030065029,81.31687275763873,49.946421052376834,0.6142196491156255,30.792515126594267,20.311938556212027,19.594011278678295,False,81.969026,6,2260
7,0,65,22,60,32.470049082486334,81.82452368786556,49.94642105237679,0.6104089434471558,31.493407720403834,20.14852704353922,19.757422791351107,False,72.693744,2,2180
8,2,35,8,30,28.673379131181754,72.25691541057802,49.76658138226875,0.6887448917447587,28.265273947702756,19.859809652126074,19.903685449285373,False,114.856595,15,2710
9,0,70,21,60,34.46333601733497,86.84760676368411,49.946421052376834,0.5751041728562893,33.198221676181596,19.963290101303752,19.942659733586535,False,78.976499,6,2380
10,0,69,26,57,37.01846359195176,93.28652825171842,49.9464210523768,0.5354087239435533,36.58655045761174,19.99115995513195,19.914789879758384,False,89.345075,6,2380
11,0,63,21,54,33.211716217713764,83.69352486863869,49.94642105237683,0.5967776017412376,31.576163539392827,20.110021013623083,19.795928821267246,False,76.830224,2,2180
12,2,37,10,34,30.335067952551828,76.44437124043061,49.78181971076699,0.6512162884327305,29.311287533929068,20.10707765546594,19.668839303297805,False,110.991825,13,2610
13,1,58,17,50,32.895463280126776,82.89656746591947,49.896314911498735,0.6019105065117704,32.688576317150115,19.88168016354332,19.985653214449073,False,95.928257,10,2580
14,1,51,15,44,32.77121187605075,82.5834539276479,49.85059066719552,0.6036389651475472,30.05273543388684,20.375441924713506,19.455514951942945,False,78.637091,6,2260
15,2,76,26,62,32.189041766133414,81.11638525065621,49.816045690030805,0.6141304933164266,32.82394848301534,19.775719426965605,20.02737702064067,False,102.593975,14,2660
16,2,59,20,52,31.414015945383845,79.16332018236729,49.81533329173624,0.6292729154989639,30.002321652630812,19.82116570629242,19.980930929451823,False,97.104509,12,2560
17,2,44,13,39,30.6989610654995,77.36138188505873,49.75465958282531,0.6431459517715095,30.198854143609438,20.072903096420887,19.67877726041858,False,107.681363,13,2610
18,1,53,12,45,31.78640710420081,80.10174590258603,49.84740836892594,0.6223011472127806,30.214779053788632,19.77187254676129,20.053321078172175,False,80.961682,8,2360
19,2,55,24,47,31.126117484026995,78.43781605974803,49.816094125155466,0.6351030233581377,30.03968101194954,20.03870764578474,19.761805627262117,False,108.41683,15,2710
20,2,54,15,50,30.632484368100677,77.1938606076137,49.75170359220708,0.6445033737216664,30.65605700611156,19.680674782381317,20.05351004497029,False,96.103786,10,2460
