Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.013127101014052,15.039381303042155,11.817687831975531,0.7857828453079422,5.088472956478984,3.9296525491233076,3.9709290629796397,False,49.652392,12,960
2,0,2,0,2,5.1024523970456706,15.307357191137012,11.817687831975531,0.7720266591033751,5.11507932565028,3.9314500308601716,3.969131581242778,False,34.705639,7,710
3,0,1,0,1,5.089353855981561,15.268061567944684,11.81768783197553,0.7740136348930359,5.170017024635663,3.9058536122636607,3.9947279998392857,False,33.259801,6,660
4,0,2,0,2,5.097313649201168,15.291940947603504,11.817687831975537,0.772804961284366,4.990557284900123,4.013479052753334,3.8871025593496107,False,24.320339,4,560
5,0,3,0,3,5.024189506798928,15.072568520396784,11.817687831975537,0.7840526859097295,5.1072685225998855,3.9409679007769194,3.959613711326028,False,34.132822,7,710
6,0,2,0,2,5.096687196753752,15.290061590261256,11.817687831975531,0.7728999495661029,5.059997305273313,3.9756851494902627,3.9248964626126828,False,29.230917,6,660
7,0,3,0,3,5.228122647964732,15.684367943894195,11.817687831975526,0.7534691786273774,5.007828558057532,4.001977800154234,3.898603811948715,False,25.034832,5,610
8,0,3,0,3,5.104715147519151,15.314145442557454,11.817687831975528,0.7716844453582504,5.108241352310937,3.9357126462057153,3.964868965897233,False,35.450427,8,760
9,0,1,0,1,5.007269282152592,15.021807846457776,11.817687831975535,0.786702103552883,5.204245828639078,3.898719354182972,4.001862257919975,False,36.626617,8,760
10,0,1,0,1,5.069521413432415,15.208564240297246,11.81768783197553,0.7770416487220333,5.096834440137561,3.935376084540235,3.9652055275627123,False,23.391387,4,560
11,0,3,0,3,5.0214019461942545,15.064205838582764,11.817687831975528,0.7844879417212831,5.101429558722845,3.904976775762233,3.995604836340715,False,24.21432,4,560
12,0,4,0,4,5.1014003690783145,15.304201107234944,11.817687831975535,0.772185869041463,5.128137118048686,3.9391312733684534,3.961450338734493,False,19.303095,3,510
13,0,3,0,3,5.018523361919413,15.055570085758237,11.81768783197553,0.7849379176384977,5.02709286921271,3.9396986682048234,3.960882943898125,False,19.339573,3,510
14,0,2,0,2,5.015698585875987,15.047095757627961,11.817687831975523,0.7853799844388359,5.050545799273237,3.92291859807227,3.977663014030677,False,26.608806,5,610
15,0,2,0,2,4.9457755265081635,14.83732657952449,11.817687831975528,0.796483636633296,4.984492530670679,3.930369022841666,3.9702125892612785,False,31.320726,6,660
16,0,4,0,4,5.093539690386969,15.280619071160906,11.817687831975531,0.7733775560362629,5.092039067145328,3.9488495337461713,3.9517320783567733,False,31.588539,6,660
17,0,5,0,5,5.046909453210252,15.140728359630756,11.817687831975533,0.7805230733472941,4.995109108496903,3.9612639422745093,3.939317669828436,False,30.909487,6,660
18,0,3,0,3,5.107624648822462,15.322873946467386,11.817687831975531,0.7712448639375541,4.976922925953856,3.9953954603389836,3.905186151763963,False,42.434018,9,810
19,0,6,0,6,5.149483535589383,15.448450606768148,11.817687831975535,0.7649756038834126,5.096555183257199,3.9452428770826353,3.9553387350203106,False,22.917015,5,610
20,0,3,0,3,5.111209725831314,15.333629177493941,11.817687831975528,0.7707039015473933,5.07044891469187,3.976781117211548,3.923800494891399,False,35.949032,10,860
