Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.266444918758621,15.799334756275863,11.817687831975531,0.7479864193194129,5.241534355943095,3.918547973073346,3.9820336390296016,False,8.485001,3,250
2,0,4,0,4,5.204282504359857,15.612847513079572,11.817687831975526,0.756920723274555,5.1702625123480175,3.960858288264324,3.9397233238386256,False,10.356998,4,300
3,0,2,0,2,5.274704165440695,15.824112496322083,11.817687831975524,0.7468152058905199,5.169644202115279,3.9641959734310515,3.936385638671894,False,6.467,3,250
4,0,2,0,2,5.339979042664984,16.01993712799495,11.817687831975528,0.737686280386459,5.299838435334675,3.9997417082691222,3.900839903833825,False,9.842002,4,300
5,0,2,0,2,5.2387774154705555,15.716332246411667,11.817687831975528,0.7519367525889336,5.287339359580278,3.922434057086564,3.978147555016384,False,6.493998,3,250
6,0,1,0,1,5.21202454708896,15.636073641266881,11.817687831975531,0.7557963784965922,5.238037385815368,3.9391650523914348,3.961416559711512,False,6.537001,3,250
7,0,1,0,1,5.205423840987132,15.616271522961396,11.817687831975526,0.756754761506252,5.076699119872619,3.9956703135798937,3.9049112985230523,False,9.815001,4,300
8,0,5,0,5,5.276572912912121,15.829718738736362,11.817687831975526,0.7465507143255089,5.283057587357663,3.9446231882557137,3.9559584238472327,False,9.878,4,300
9,0,6,0,6,5.1573095085766445,15.471928525729933,11.817687831975528,0.7638147896251346,5.263895886459601,3.9073950483983344,3.993186563704614,False,6.667997,3,250
10,0,7,0,7,5.085930932320914,15.257792796962743,11.817687831975531,0.7745345600923347,5.2597441363678366,3.889969991633647,4.0106116204693,False,9.689,4,300
11,0,3,0,3,5.338812098327815,16.016436294983446,11.817687831975526,0.7378475220281666,5.3953132815201155,3.9249025776012836,3.9756790345016624,False,6.604998,3,250
12,0,2,0,2,5.180251717882522,15.540755153647565,11.817687831975528,0.7604320198817239,5.2548600001670325,3.8739416387559307,4.026639973347018,False,7.198999,3,250
13,0,1,0,1,5.351520921310907,16.054562763932722,11.81768783197553,0.7360952774450191,5.260369585347881,3.9928637263260724,3.9077178857768735,False,6.566001,3,250
14,0,2,0,2,5.1830459530456725,15.549137859137018,11.817687831975528,0.760022062897281,5.160845176602904,3.9696929890030215,3.930888623099924,False,13.645997,5,350
15,0,3,0,3,5.311789053075823,15.935367159227468,11.817687831975528,0.7416012266232865,5.281047464899777,3.9936428780106867,3.906938734092261,False,3.674,2,200
16,0,3,0,3,5.043995689384277,15.13198706815283,11.817687831975526,0.7809739579309671,5.199201763933248,3.8901511446943267,4.0104304674086215,False,10.435003,4,300
17,0,4,0,4,5.1725943767401095,15.517783130220328,11.817687831975531,0.761557738808774,5.1085934336863685,3.9843463252691063,3.916235286833838,False,7.256,3,250
18,0,2,0,2,5.316594824905006,15.949784474715017,11.81768783197553,0.7409308790792725,5.261257237651628,3.999569808197907,3.9010118039050377,False,6.531002,3,250
19,0,3,0,3,5.34849972327448,16.04549916982344,11.817687831975535,0.7365110743454405,5.311547669830217,3.9571047358986045,3.9434768762043437,False,6.582999,3,250
20,0,6,0,6,5.356659328645283,16.06997798593585,11.817687831975528,0.7353891736701912,5.410313792304961,3.928004427567701,3.9725771845352487,False,6.990027,3,250
