Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.66370264911693,64.67253067577467,49.94869838651917,0.77233251682896,25.85936519446827,19.938463351199516,19.967486483690823,False,326.294191,7,1030
2,0,21,3,18,25.847216503030893,65.13498558763786,49.94869838651913,0.7668489972921562,25.44821930778662,20.113721024370847,19.792228810519514,False,264.534441,8,1080
3,0,23,3,20,25.217889680313764,63.54908199439068,49.94869838651914,0.7859861514746662,25.7003873493606,19.71818225707253,20.18776757781779,False,317.438831,10,1180
4,0,24,3,21,25.749521766095185,64.88879485055986,49.94869838651915,0.7697584536983921,25.230945071018546,20.118470641224167,19.78747919366617,False,287.764678,5,930
5,0,26,3,23,25.496718579230492,64.25173081966084,49.948698386519176,0.7773907060451518,25.535649603909295,19.941051238147914,19.964898596742398,False,421.866767,8,1080
6,0,24,4,20,25.44527969028119,64.12210481950859,49.948698386519155,0.7789622397317609,25.40286881440483,19.97941636763357,19.92653346725677,False,424.510561,8,1080
7,0,17,3,14,25.206852802130562,63.52126906136902,49.94869838651913,0.7863302973097532,25.485330945269062,19.860251360053162,20.045698474837135,False,396.114628,7,1030
8,0,22,3,19,25.462952376678587,64.16663998923003,49.948698386519204,0.7784215971866811,25.21979437647227,20.145879152171137,19.76007068271918,False,595.977751,13,1330
9,0,25,3,24,25.80424954690499,65.02670885820058,49.94869838651913,0.7681258864790304,25.327792215771638,20.153843089547994,19.752106745342342,False,499.340301,10,1180
10,0,26,3,23,25.819774374771608,65.06583142442446,49.94869838651917,0.7676640303065334,25.47678488985438,20.038409194482657,19.867540640407654,False,369.963508,6,980
11,0,18,3,15,25.44006305168642,64.10895889024978,49.94869838651916,0.7791219706441961,25.416254329989926,19.995568866261987,19.910380968628335,False,383.671617,6,980
12,0,32,7,27,25.647408507644368,64.63146943926381,49.94869838651919,0.772823190001235,25.590442965835305,19.832440882326168,20.073508952564165,False,646.426479,15,1430
13,0,23,3,20,25.68264898102445,64.72027543218161,49.94869838651917,0.7717627598612259,25.265311872051008,20.130024633605927,19.77592520128439,False,505.166986,11,1230
14,0,16,3,13,25.073099848885,63.1842116191902,49.94869838651917,0.7905249920274203,25.44359356795688,19.79203136142119,20.113918473469116,False,462.972348,8,1080
15,0,19,3,16,25.483525756122095,64.21848490542769,49.948698386519204,0.7777931612693277,25.515917921407375,20.01411682928879,19.89183300560156,False,446.368753,8,1080
16,0,10,4,6,25.48784399783332,64.22936687453996,49.94869838651918,0.7776613847694406,25.53177168653001,19.934395302872378,19.971554532017944,False,302.607788,4,880
17,0,21,3,19,25.57902503436302,64.4591430865948,49.94869838651918,0.774889270858252,25.341430084498388,20.04004439345884,19.865905441431472,False,493.888618,9,1130
18,0,28,3,25,25.40802203665363,64.02821553236714,49.94869838651916,0.7801044894226267,25.400389943287724,19.821729150934864,20.084220683955447,False,423.03806,7,1030
19,0,19,3,16,25.458361825066422,64.15507179916739,49.94869838651913,0.7785619591055835,25.69476996071792,19.96407597070605,19.941873864184274,False,444.76236,7,1030
20,0,18,3,15,25.681761995725033,64.71804022922709,49.94869838651917,0.7717894146609529,25.370766682079925,20.1004760697433,19.805473765147052,False,605.040498,13,1330
