Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,26.450599029240223,66.65550955368536,49.946421052376785,0.7493217197919577,26.728459031358447,19.804834922280918,20.10111491260942,False,274.90037,12,1280
2,0,28,4,24,27.385766744456234,69.01213219602971,49.9464210523768,0.7237339213126099,27.10634702152867,20.115670382612386,19.790279452277943,False,236.355303,8,1080
3,0,26,3,23,27.171004214923933,68.47093062160832,49.94642105237676,0.7294543917972466,27.18976543918119,19.94451594360595,19.961433891284386,False,353.099293,15,1430
4,0,21,3,18,27.329265482090612,68.86974901486835,49.94642105237681,0.7252301883893005,27.627312515660314,19.68792762026104,20.21802221462929,False,274.122101,9,1130
5,0,21,3,19,26.881765743557963,67.74204967376606,49.946421052376806,0.7373030679306294,27.57088501587012,19.627732662983053,20.278217171907308,False,394.228877,15,1430
6,0,22,3,19,26.93326305134253,67.87182288938317,49.94642105237677,0.7358933195853449,26.72274093822689,19.940475855453396,19.965473979436915,False,274.218658,8,1080
7,0,19,3,16,26.747472591231116,67.4036309299024,49.94642105237683,0.7410049037910063,26.70138080020157,20.05758814639392,19.8483616884964,False,288.74346,9,1130
8,0,21,3,18,26.89221943080168,67.76839296562024,49.946421052376806,0.737016459542065,27.03296523509967,19.9104207097754,19.995529125114917,False,221.267055,6,980
9,0,22,3,20,26.80104221785055,67.53862638898339,49.946421052376785,0.7395237913888612,27.103803371490557,19.75824353243185,20.147706302458484,False,253.845345,8,1080
10,0,17,3,14,26.988955110894047,68.01216687945299,49.94642105237679,0.7343747941585728,26.999786039743928,19.83661401692757,20.069335817962735,False,306.013607,10,1180
11,0,22,3,19,26.596939765664764,67.0242882094752,49.946421052376856,0.7451988284646333,26.74598835871355,19.79456537005559,20.111384464834757,False,259.271381,8,1080
12,0,30,3,27,26.920448752864456,67.83953085721843,49.9464210523768,0.7362436093123759,26.921585901992,19.919969109407106,19.985980725483227,False,206.345282,5,930
13,0,20,3,17,27.14722266929556,68.41100112662481,49.94642105237683,0.7300934093908213,26.91877163497304,20.143871988624777,19.76207784626557,False,256.345664,8,1080
14,0,32,3,30,27.210323681474076,68.57001567731467,49.94642105237684,0.7284003154880544,26.649027025096174,20.214088626467753,19.691861208422605,False,223.304965,7,1030
15,0,25,3,22,27.18225208019937,68.49927524210241,49.94642105237677,0.7291525476123241,26.746963893517503,19.90572245796196,20.000227376928336,False,353.499619,13,1330
16,0,16,3,14,26.843125408464267,67.64467602932996,49.94642105237681,0.7383644062501034,27.203898506897314,19.84263566464635,20.063314170243988,False,297.559075,10,1180
17,0,23,3,20,27.496644489901875,69.29154411455272,49.94642105237678,0.7208155293783812,26.479343900847365,20.31083554303136,19.59511429185896,False,204.267443,6,980
18,0,14,3,12,27.155884784954697,68.43282965808584,49.946421052376785,0.7298605260359163,27.167440472686675,19.944530866171036,19.9614189687193,False,178.451083,5,930
19,0,16,3,13,27.039640006740203,68.13989281698531,49.94642105237677,0.7329982333040385,27.354230461471168,19.964093249465677,19.941856585424667,False,323.670665,12,1280
20,0,18,3,15,26.686297238214436,67.24946904030038,49.94642105237679,0.7427035746920998,26.543244825470165,19.855578240980957,20.050371593909354,False,223.154586,6,980
