Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.7815278449627,64.969450169306,49.94869838651917,0.7688028489752681,25.686448207390484,19.965759078970237,19.9401907559201,False,562.242776,7,1110
2,0,16,3,13,25.91903281499646,65.31596269379108,49.94869838651914,0.7647242163555718,25.842277608928953,19.904129670486586,20.001820164403707,False,405.081881,5,1010
3,0,25,4,22,26.11871604728298,65.81916443915311,49.94869838651917,0.7588777343518925,26.11748821220271,19.882173079430647,20.023776755459664,False,351.821894,4,960
4,0,20,3,17,26.30590430968396,66.29087886040358,49.94869838651917,0.7534776917304409,25.93189010850976,20.33616934618989,19.569780488700413,False,348.795245,4,960
5,0,21,3,18,25.60063854203604,64.51360912593083,49.94869838651916,0.7742350654885716,25.80449453724793,19.870554213160617,20.03539562172968,False,385.001953,5,1010
6,0,23,3,20,25.35710218705013,63.89989751136633,49.94869838651918,0.7816710250221364,26.154485481446002,19.815671060741302,20.090278774149034,False,493.961088,8,1160
7,0,17,3,14,25.707030573528755,64.78171704529247,49.948698386519155,0.7710307886960956,25.754247477689198,19.991676432964194,19.91427340192612,False,379.724563,5,1010
8,0,15,3,13,25.735982167870084,64.85467506303262,49.94869838651915,0.7701634205702785,25.56820719958062,19.955808869638158,19.95014096525217,False,397.205629,6,1060
9,0,19,3,16,25.86299223840419,65.17474044077856,49.94869838651919,0.7663812398594113,25.605655070244428,20.02927972623132,19.876670108659017,False,331.469446,4,960
10,0,18,3,15,25.923833888142884,65.32806139812007,49.94869838651916,0.7645825900469246,25.69587944561894,19.94637466689943,19.959575167990884,False,344.115162,4,960
11,0,20,3,17,25.953129932782375,65.40188743061158,49.94869838651914,0.7637195247539672,25.869580775462033,19.846491655469357,20.059458179420986,False,386.851938,5,1010
12,0,22,3,19,25.853062154148983,65.14971662845544,49.948698386519204,0.766675604613499,25.802965586545305,19.994488472548415,19.911461362341907,False,340.990388,4,960
13,0,19,3,16,25.684196868984746,64.72417610984157,49.948698386519226,0.7717162486819872,25.536313861075065,20.06437555732201,19.841574277568313,False,331.943815,4,960
14,0,23,4,21,25.68315206040843,64.72154319222923,49.94869838651915,0.7717476426383514,25.7366083614155,20.021329926021398,19.884619908868903,False,390.363116,6,1060
15,0,19,4,15,25.84944625952017,65.14060457399083,49.94869838651915,0.7667828493944088,25.68749340450043,20.02530561152453,19.8806442233658,False,372.025581,6,1060
16,0,19,3,16,25.77562520787702,64.9545755238501,49.9486983865191,0.7689789053917977,25.728037224544522,19.76898181028111,20.13696802460923,False,405.39155,7,1110
17,0,16,3,13,25.609146609089322,64.53504945490509,49.94869838651921,0.773977843178406,25.692765848012204,19.914621804551434,19.99132803033889,False,294.280274,3,910
18,0,18,3,15,25.415301254293276,64.04655916081906,49.94869838651915,0.7798810590448647,25.771286258372694,19.83653516295198,20.069414671938365,False,364.926213,5,1010
19,0,21,3,18,25.533515500572513,64.34445906144273,49.94869838651914,0.776270390878925,25.94204874717343,19.7848795257453,20.121070309145022,False,574.11069,11,1310
20,0,24,4,21,26.12690053583469,65.83978935030342,49.94869838651917,0.758640009018938,25.735750233021538,20.171615864587537,19.7343339703028,False,555.146862,10,1260
