Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,24.849208240605964,62.62000476632703,49.946421052376785,0.7976112623874269,25.53557933813395,19.670717975704676,20.23523185918566,False,245.432688,4,960
2,0,30,3,27,25.30560735451208,63.77013053337044,49.946421052376785,0.7832259497452367,25.60600005724617,19.741061690970465,20.16488814391986,False,237.554413,7,1110
3,0,19,3,16,25.35216097594552,63.887445659382706,49.946421052376806,0.7817877289799192,25.361425146437487,19.944235556461575,19.96171427842874,False,166.572871,3,910
4,0,26,3,23,25.677447119577394,64.70716674133503,49.946421052376806,0.7718839128289473,25.54964404260257,19.98963471189861,19.916315122991712,False,189.659144,4,960
5,0,18,3,15,25.49610460304965,64.25018359968512,49.946421052376785,0.7773739817394322,25.839120288696183,19.869984014094,20.035965820796317,False,146.816061,3,910
6,0,20,3,18,25.547767080244945,64.38037304221726,49.94642105237686,0.7758019826884915,25.64699345978026,19.782033556960414,20.123916277929904,False,163.643056,4,960
7,0,16,3,13,25.237143448427826,63.59760149003812,49.946421052376834,0.785350703205378,25.401138951625676,19.946507713348275,19.959442121542033,False,121.230199,4,960
8,0,18,3,16,25.603865905479477,64.52174208180828,49.94642105237682,0.774102177666698,25.110201219108703,20.189636825446655,19.716313009443642,False,123.688539,4,960
9,0,18,3,15,25.372987558691484,63.93992864790254,49.946421052376756,0.7811460242224587,25.284071774036725,19.842950295150576,20.062999539739742,False,150.197209,5,1010
10,0,16,3,13,25.24731784110663,63.623240959588706,49.94642105237678,0.7850342154701145,24.876087305096192,20.120557444144314,19.785392390746,False,205.149019,6,1060
11,0,21,3,18,25.411087241957063,64.0359398497318,49.94642105237679,0.7799748261614057,25.46052296319587,19.897961467470537,20.007988367419784,False,205.472415,6,1060
12,0,21,4,17,25.16791372128942,63.42314257764934,49.94642105237681,0.7875109782084214,25.31969693368503,19.80939211658423,20.09655771830612,False,194.538652,5,1010
13,0,17,3,15,25.46276265372288,64.16616188738166,49.946421052376785,0.7783919060023878,25.860839478545323,19.94509321125603,19.96085662363429,False,153.605808,3,910
14,0,16,3,13,25.63011319087802,64.58788524101261,49.94642105237682,0.7733094351363184,25.41091450953332,20.107319243941006,19.798630590949333,False,164.163067,3,910
15,0,31,3,28,25.34420823233743,63.867404745490326,49.94642105237677,0.7820330456734815,25.03030569719116,20.178344370653356,19.72760546423698,False,206.24601,5,1010
16,0,25,3,22,25.501237120356425,64.2631175432982,49.94642105237676,0.7772175232352313,25.399743265426146,19.981773347521905,19.924176487368417,False,219.166678,6,1060
17,0,21,3,18,24.977214244917494,62.94257989719208,49.94642105237677,0.793523575518469,25.31148336225331,19.907270477742024,19.998679357148298,False,172.177493,3,910
18,0,20,3,17,25.21590696022159,63.54408553975841,49.94642105237675,0.7860121147093407,25.465533446594787,19.830278209943426,20.075671624946875,False,210.099758,5,1010
19,0,12,3,9,25.11206647016309,63.28240750481098,49.946421052376785,0.7892623403839315,25.523556364814706,19.546686641103904,20.359263193786433,False,202.723484,5,1010
20,0,16,3,14,25.34383525106311,63.866464832679036,49.94642105237684,0.7820445547319598,24.989605828210728,20.091063072754988,19.814886762135334,False,167.419294,3,910
