Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,30.746228464792477,77.48049573127705,49.94869838651917,0.6446615746981605,30.53124030819034,19.97213022887172,19.933819606018616,False,160.757906,6,2500
2,0,47,15,43,33.56470865507285,84.58306581078358,49.94869838651919,0.5905283511271258,32.21374173677659,19.98409608405033,19.92185375084001,False,133.366991,7,2550
3,0,72,16,65,38.051021751991975,95.88857481501978,49.94869838651918,0.5209035433353352,36.236311228899574,19.609090923415543,20.29685891147479,True,110.363043,5,2450
4,0,35,5,32,32.33554681959905,81.48557798538961,49.948698386519226,0.6129759353915983,31.765196395415558,20.196655457594048,19.709294377296292,False,131.951595,4,2400
5,0,44,7,40,33.73231725878317,85.00543949213359,49.948698386519176,0.5875941432094053,33.73023544074312,19.6754594244171,20.2304904104732,False,124.620649,3,2350
6,0,57,9,52,32.988811346478315,83.13180459312535,49.94869838651916,0.6008374127204945,34.20734584659591,19.890592547742266,20.01535728714804,False,120.289732,5,2450
7,0,69,14,64,37.29535484952136,93.98429422079383,49.948698386519155,0.5314579292277977,37.19129883844977,19.839951959121976,20.065997875768332,True,135.423883,9,2650
8,0,66,15,58,38.35052822972303,96.64333113890204,49.94869838651913,0.5168354380782844,36.92536663464624,20.08329234332635,19.822657491563977,False,122.659036,5,2450
9,0,62,14,59,39.02293377852499,98.33779312188297,49.94869838651913,0.507929828409014,37.893366968684205,19.918763994465188,19.987185840425145,False,130.673693,8,2600
10,0,47,8,45,33.861797112609906,85.33172872377696,49.94869838651923,0.5853473160986302,31.87378409331619,20.330686795770475,19.575263039119854,False,123.273904,4,2400
11,0,65,12,62,35.63530397664088,89.80096602113501,49.94869838651916,0.5562156021212905,34.104691547958,20.164622679340656,19.74132715554969,False,122.806507,4,2400
12,0,59,10,55,37.28446802986268,93.95685943525396,49.94869838651912,0.5316131114507819,37.05745133028581,20.01181325647551,19.894136578414827,False,121.374991,4,2400
13,0,75,15,70,39.54116991800886,99.64374819338234,49.948698386519176,0.5012727771900137,37.764062998278135,19.96940568264288,19.93654415224744,True,138.765794,9,2650
14,0,40,8,37,33.123344816410956,83.4708289373556,49.94869838651918,0.5983970570605619,31.931091647351874,20.084917646285668,19.821032188604665,False,144.885019,5,2450
15,0,55,8,51,37.9642618447281,95.6699398487148,49.94869838651911,0.522093966668153,37.29436253803065,19.974064193309257,19.93188564158106,False,102.493709,3,2350
16,0,40,9,36,34.216469218648264,86.22550243099363,49.94869838651921,0.5792798763508883,34.16369808761472,20.17944942586926,19.72650040902107,False,151.430669,6,2500
17,0,56,11,52,33.96523010896441,85.59237987459032,49.948698386519155,0.5835647806464059,31.513844088178587,19.764327226605516,20.14162260828482,False,134.343862,5,2450
18,1,42,5,39,30.703824424144294,77.37363754884362,49.87988468948315,0.6446625267940324,31.015374686439696,19.70232742434804,20.148018576768216,False,144.402141,7,2550
19,0,62,12,55,34.85456734270075,87.83350970360588,49.9486983865192,0.5686747410535119,35.43327599409034,19.88883561205077,20.017114222839567,False,135.936727,7,2550
20,0,61,11,57,35.80419548864689,90.22657263139017,49.94869838651914,0.5535918846278086,33.42942673866251,20.014754572597464,19.89119526229287,False,129.264299,6,2500
