Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.43611788023193,13.308353640695792,9.865771592583513,0.7413217185944653,4.397012888126572,3.288485743793545,3.288739434129881,False,135.673362,5,1130
2,0,3,0,3,4.573925741857015,13.721777225571046,9.86577159258351,0.7189864279532446,4.525053186543068,3.2885216933307393,3.288703484592685,False,160.853668,9,1330
3,0,4,0,4,4.388742640369863,13.166227921109588,9.865771592583515,0.7493240776096237,4.4317729726769945,3.2912476537829405,3.2859775241404843,False,93.988222,2,980
4,0,8,0,8,4.498218193159045,13.494654579477135,9.865771592583513,0.7310873749660493,4.446190146174724,3.2944752453236212,3.282749932599806,False,128.480102,4,1120
5,0,6,0,6,4.411030918051585,13.233092754154756,9.86577159258351,0.7455378554258212,4.539523217325338,3.283304316316467,3.293920861606958,False,120.526167,5,1130
6,0,4,0,4,4.32231515447974,12.96694546343922,9.865771592583513,0.7608400621719602,4.429951158006129,3.289034418303949,3.288190759619477,False,132.510529,5,1130
7,0,3,0,3,4.445217724455645,13.335653173366936,9.865771592583512,0.7398041523970317,4.410683804808813,3.2878432068429095,3.289381971080517,False,140.081751,5,1170
8,0,1,0,1,4.414399635969425,13.243198907908276,9.865771592583513,0.7449689203635002,4.395019581364907,3.292959576119608,3.284265601803819,False,112.553964,3,1030
9,0,5,0,5,4.4519038867603635,13.355711660281091,9.865771592583508,0.7386930658231856,4.476051466955895,3.283306167937436,3.2939190099859896,False,179.923098,9,1370
10,0,4,0,4,4.288631495131847,12.865894485395541,9.865771592583512,0.7668158326482812,4.527858535784265,3.2869856589642525,3.290239518959173,False,230.339441,13,1570
11,0,4,0,4,4.4464974532862955,13.339492359858887,9.865771592583508,0.7395912322924314,4.356157696385957,3.2889212532270107,3.288303924696415,False,156.93811,7,1230
12,0,5,0,5,4.330315486263683,12.99094645879105,9.865771592583513,0.7594343971687518,4.386120186133988,3.2896786563945914,3.287546521528832,False,105.918202,2,1020
13,0,2,0,2,4.406886312502658,13.220658937507974,9.865771592583512,0.7462390217626443,4.544970839022821,3.295384870012189,3.2818403079112337,False,90.469448,2,980
14,0,3,0,3,4.383487581298396,13.150462743895186,9.865771592583513,0.7502223902473304,4.419869870345366,3.292815701248995,3.284409476674428,False,121.31301,3,1070
15,0,5,0,5,4.543746231449954,13.631238694349861,9.865771592583512,0.7237619275695661,4.477627228514069,3.2882643184832188,3.2889608594402087,False,198.828742,11,1430
16,0,6,0,6,4.450423516349178,13.351270549047534,9.865771592583508,0.738938781619351,4.377948168812163,3.286689126426386,3.290536051497039,False,116.588931,3,1030
17,0,1,0,1,4.4142664586538345,13.242799375961503,9.865771592583513,0.7449913958896022,4.479040251298882,3.289224251652988,3.2880009262704353,False,198.413825,9,1330
18,0,4,0,4,4.377315394794803,13.131946184384411,9.865771592583512,0.7512802332616315,4.369861917884598,3.298997678410578,3.278227499512847,False,119.133687,4,1080
19,0,5,0,5,4.471145317842374,13.41343595352712,9.865771592583515,0.7355141238057851,4.51178084967112,3.286934936923367,3.2902902410000605,False,133.680702,5,1130
20,0,3,0,3,4.382228780369816,13.146686341109449,9.865771592583512,0.7504378926067038,4.376368346714444,3.2850229562584414,3.292202221664984,False,140.430673,5,1170
