Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,77,20,67,33.087248655683375,83.3798666123221,49.758880426024405,0.5967733272755188,32.73417809526962,19.564159079885723,20.188706442782323,False,190.434326,13,2850
2,2,120,54,104,39.34244783896622,99.14296855419488,49.73812740069865,0.5016808365336581,36.37655319561916,20.407093941937354,19.3353752652418,False,135.932423,10,2700
3,4,86,29,75,37.79395335602972,95.24076245719489,49.6129005252549,0.520920866709283,36.492879310090466,19.61270721071907,20.00758074577299,False,164.661105,15,2950
4,0,43,14,40,31.271850257879276,78.80506264985577,49.948698386519155,0.6338260094843103,30.449770563270533,20.04383158340275,19.862118251487573,False,142.666836,5,2450
5,3,50,20,41,32.00438268786869,80.6510443734291,49.75650060946438,0.6169356019629786,30.15819075119782,19.718168591144497,20.03547526110348,False,163.140829,11,2750
6,1,53,14,45,32.150167455652564,81.01842198824447,49.84834258365983,0.6152717043895606,32.49174512220072,20.098737983607723,19.724999513130832,False,127.737189,5,2450
7,1,74,19,62,34.40185215778764,86.69266743762485,49.84427579391072,0.5749537679155339,32.47042937242164,20.05336945869906,19.77032798273317,False,171.601486,15,2950
8,1,71,18,62,32.91727797828095,82.951540505268,49.837566808810735,0.6008033908140102,33.28346863363117,20.007818721416477,19.812084461488336,False,130.847014,4,2400
9,0,65,17,54,34.69117263402256,87.42175503773684,49.94869838651916,0.5713531873726179,33.549701187973604,19.890698105255442,20.01525172963488,False,146.647936,6,2500
10,0,45,12,37,31.58487344670939,79.59388108570766,49.948698386519204,0.627544450718942,31.093806995935463,19.89439073326045,20.011559101629857,False,114.733116,4,2400
11,2,54,12,49,31.37136020358097,79.05582771302404,49.70107728068419,0.6286832826683084,30.42068096754486,19.943138355227322,19.769084383281246,False,173.360289,10,2700
12,0,82,25,76,37.559776465523655,94.65063669311961,49.94869838651912,0.5277164542322621,36.60922916084081,19.916800499056688,19.989149335833627,False,174.218781,15,2950
13,2,52,13,48,33.66959188023882,84.84737153820183,49.70743553709007,0.5858453200840725,32.78627215212966,19.701865610227944,20.012000181238434,False,150.199547,10,2700
14,1,45,14,38,30.32758589293537,76.42551645019714,49.88821197838432,0.652769052740312,29.627771575373608,19.73606341705861,20.12127891089721,False,175.711955,15,2950
15,0,78,16,70,34.87222912926894,87.87801740575772,49.948698386519176,0.5683867235635492,32.687040155943116,20.203027864132597,19.70292197075772,False,125.992887,5,2450
16,1,66,19,58,32.17134403400159,81.07178696568401,49.848505831090705,0.6148687194003819,32.25764751594704,19.563357188360882,20.26558435660829,False,162.294775,11,2750
17,0,61,20,49,34.19176851321118,86.16325665329218,49.9486983865192,0.5796983578221184,32.818920158989194,20.10649300507308,19.79945682981723,False,128.505414,5,2450
18,0,43,14,35,33.22540826355072,83.72802882414781,49.948698386519155,0.5965588714792909,32.768852431888526,19.907789625928014,19.99816020896228,False,136.94043,5,2450
19,2,99,38,83,36.26769142377956,91.39458238792449,49.81618881485181,0.5450671966901375,33.042026024251385,19.823248896381024,19.977243956313593,False,158.069543,12,2800
20,3,56,19,48,32.49474652871888,81.88676125237157,49.69002207405791,0.606813864831158,30.848495161271078,20.0119192852276,19.690410578014788,False,178.771424,15,2950
