Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.370237299106291,13.110711897318874,9.865771592583513,0.7524970169317086,4.454497891130939,3.287847094034874,3.289378083888552,False,116.958518,3,1070
2,0,3,0,3,4.365841489382056,13.097524468146169,9.865771592583513,0.7532546792775658,4.329026238045831,3.2853277749194056,3.2918974030040196,False,127.307118,4,1080
3,0,0,0,0,4.372156563140339,13.116469689421017,9.865771592583515,0.7521666901377185,4.377393779048613,3.2819014435281035,3.295323734395321,False,164.64585,8,1280
4,0,2,0,2,4.362127207443382,13.086381622330144,9.86577159258351,0.7538960636566567,4.350988224096522,3.29037074944947,3.286854428473955,False,182.016861,9,1330
5,0,1,0,1,4.420086141288564,13.260258423865693,9.865771592583508,0.7440105069767857,4.496352990450596,3.2841881377722517,3.293037040151175,False,122.036201,4,1080
6,0,33,23,22,4.145420926081747,12.43626277824524,9.865771592583508,0.7933067810244173,3.9129113567367835,3.291314493331239,3.2859106845921864,False,228.69391,15,1630
7,0,6,0,6,4.425875537494648,13.277626612483946,9.86577159258351,0.7430372822283972,4.552460839323613,3.2834664087733483,3.293758769150078,False,249.496411,15,1670
8,0,5,0,5,4.461940230273773,13.385820690821319,9.86577159258351,0.7370315067307369,4.317991381844749,3.286621202684992,3.290603975238434,False,125.372245,4,1080
9,0,6,0,6,4.445470805738598,13.336412417215794,9.865771592583513,0.7397620352417958,4.407674571595732,3.295909915306092,3.281315262617333,False,157.996758,8,1280
10,0,1,0,1,4.340454494313177,13.021363482939531,9.865771592583513,0.7576604097957603,4.349262678206683,3.2913529052689925,3.285872272654432,False,143.944267,5,1170
11,0,0,0,0,4.401620817762703,13.20486245328811,9.865771592583513,0.7471317196588338,4.532165735937256,3.290003216722198,3.287221961201226,False,117.469592,4,1080
12,0,12,0,12,4.439112234913776,13.31733670474133,9.865771592583512,0.7408216681246057,4.146663945105904,3.278754650776372,3.298470527147056,False,229.082685,15,1630
13,0,12,1,12,4.679013086032725,14.037039258098176,9.865771592583513,0.7028384982888612,4.896543045834546,3.2852483718783603,3.291976806045065,False,234.988538,15,1670
14,0,3,0,3,4.438283305926488,13.314849917779464,9.865771592583517,0.7409600298543091,4.4357855596215785,3.288996540728986,3.2882286371944414,False,130.700138,5,1130
15,0,0,0,0,4.358493528739367,13.075480586218102,9.86577159258351,0.7545245872631474,4.286338040184887,3.2950743172297856,3.282150860693639,False,121.248537,3,1070
16,0,2,0,2,4.440438998889651,13.321316996668955,9.865771592583512,0.7406003171496095,4.40681082058026,3.2878484592509727,3.2893767186724525,False,106.468307,3,1030
17,0,3,0,3,4.428467313098997,13.28540193929699,9.865771592583505,0.7426024171238256,4.450761743452238,3.2875957364716,3.289629441451824,False,108.191534,3,1030
18,0,5,0,5,4.612505127974798,13.837515383924394,9.865771592583508,0.7129727641744831,4.528944726496157,3.2909457669163333,3.286279411007094,False,235.316329,15,1630
19,0,2,0,2,4.495894166122518,13.487682498367555,9.865771592583512,0.7314652901844027,4.432908644581055,3.2948156182886623,3.2824095596347647,False,141.41446,5,1170
20,0,6,0,6,4.438263806563516,13.314791419690547,9.865771592583512,0.7409632852373143,4.50275474253538,3.291461614480542,3.285763563442882,False,201.996095,12,1480
