Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,2,3,4.296132923504244,12.888398770512731,9.865771592583512,0.7654769043269622,4.388297206210467,3.2868256675526077,3.2903995103708175,False,321.624601,15,1230
2,0,6,0,6,4.469806781003943,13.409420343011828,9.865771592583512,0.7357343822639545,4.1124486693659605,3.29507931008297,3.282145867840454,False,283.422409,15,1230
3,0,4,0,4,4.069982355629312,12.209947066887937,9.865771592583513,0.8080110043505778,4.211807542702878,3.294346674791607,3.2828785031318173,False,278.732939,13,1130
4,0,9,3,7,4.258854857900128,12.776564573700384,9.86577159258351,0.7721771792154108,4.267372799327987,3.2902521945368686,3.2869729833865575,False,280.49355,15,1270
5,0,10,0,10,4.455470048971511,13.366410146914534,9.865771592583513,0.7381018152327835,4.078972243995361,3.2945090153471503,3.2827161625762744,False,293.415001,15,1230
6,0,6,0,6,4.339489351759692,13.018468055279076,9.86577159258351,0.7578289204760059,4.220281544608894,3.2804727717108078,3.296752406212617,False,290.466281,15,1230
7,0,5,1,4,4.378024693625964,13.134074080877891,9.865771592583515,0.7511585157683289,4.2823032903235205,3.300017491898619,3.2772076860248056,False,296.63478,15,1270
8,0,12,1,12,4.5264963095581345,13.579488928674404,9.865771592583512,0.7265200954471107,4.431674511703652,3.2929478197339694,3.284277358189456,False,294.400101,15,1230
9,0,5,0,5,4.132233694560902,12.396701083682707,9.86577159258351,0.79583846750725,4.268284294087459,3.2906329435704054,3.2865922343530185,False,305.492713,15,1230
10,0,5,2,3,4.338936867583107,13.01681060274932,9.865771592583512,0.7579254161153526,4.008668624253111,3.2934069760187925,3.283818201904635,False,301.161493,15,1230
11,2,10,4,10,4.076998669103017,12.230996007309052,9.655735781176904,0.789448036399226,4.571381563637272,3.214015828418862,3.2217827914952344,False,288.402373,15,1230
12,0,16,2,15,4.482475566671694,13.44742670001508,9.865771592583508,0.7336549819284343,3.8001541203682474,3.291065240031397,3.2861599378920303,False,291.072767,15,1230
13,0,15,3,13,4.637013686549561,13.911041059648682,9.865771592583506,0.7092044046366047,4.1057375743044275,3.290860744057098,3.286364433866328,False,269.675215,15,1230
14,0,5,0,5,4.333433258304205,13.000299774912616,9.86577159258351,0.7588880074613376,4.233296347596336,3.2903098662280588,3.286915311695366,False,299.666822,15,1230
15,0,4,0,4,4.155548833730539,12.466646501191619,9.865771592583508,0.7913733329681316,4.15519048637837,3.2858606567679822,3.2913645211554416,False,154.063095,6,780
16,0,6,0,6,4.415653282753687,13.24695984826106,9.865771592583513,0.7447574164632651,4.199375118075378,3.2878583016348313,3.289366876288594,False,279.442176,15,1230
17,0,1,0,1,4.073210751511413,12.219632254534238,9.865771592583512,0.8073705809700371,4.318824146005694,3.2810801066302213,3.296145071293203,False,292.473477,15,1230
18,0,4,2,3,3.982304236665665,11.946912709996994,9.86577159258351,0.8258009271573553,4.316915419495368,3.2953063236289646,3.2819188542944597,False,303.548396,15,1230
19,0,9,0,9,4.382057278290128,13.146171834870385,9.865771592583513,0.7504672627520683,4.772189057238341,3.2804994390200903,3.296725738903335,False,286.724832,15,1230
20,0,5,0,5,4.376622303160778,13.129866909482333,9.86577159258351,0.7513992076689286,4.127143893469107,3.289334042663357,3.287891135260068,False,294.404791,15,1230
