Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,29,9,22,29.898208796789334,75.34348616790912,49.821774672736915,0.6612618715532358,29.02036768982496,20.161704139765448,19.62973464290155,False,80.625923,7,2310
2,1,42,11,37,30.68340300263383,77.32217556663726,49.7635652512377,0.6435872359586005,29.670812453297852,19.80169882741446,19.966020145319717,False,76.791211,11,2510
3,0,66,25,55,31.253490243128628,78.75879541268414,49.94642105237682,0.6341694383549819,31.082548687384673,19.954548305585895,19.95140152930443,False,54.289026,0,2080
4,1,37,7,32,30.12081734729447,75.90445971518206,49.692182191806175,0.6546674909256613,29.995378012564398,19.67637394203857,20.03496522353614,False,90.014915,15,2710
5,1,77,19,72,33.785386124386406,85.13917303345374,49.88980746164488,0.5859794696624745,31.98622365429177,19.75031101098154,20.089926915771812,False,76.603331,10,2580
6,1,54,17,45,30.14150179171331,75.95658451511754,49.870565717063116,0.6565667221008001,30.08678624092971,19.818798830387212,20.026731109191097,False,77.054948,7,2310
7,0,47,15,42,30.97528897748823,78.05772822327035,49.94642105237681,0.6398651637607733,31.221748747289915,19.829024714474645,20.076925120415677,False,58.254159,0,2080
8,0,32,9,25,28.613948070278937,72.10714913710292,49.9464210523768,0.6926694738327511,28.558195401510506,19.67903015862717,20.22691967626316,False,74.356036,7,2310
9,2,51,12,43,30.097700827562626,75.84620608545782,49.72170902632848,0.6555596066374867,28.12155720960436,20.008061723608233,19.720853867465127,False,94.393249,15,2710
10,2,58,17,48,31.17931450041811,78.57187254105364,49.75368313435882,0.6332251163845259,30.82270429647083,19.719328624231824,20.035299331914867,False,102.37921,15,2710
11,1,72,27,60,33.321256477510246,83.96956632332582,49.8042602452158,0.5931227518008596,32.17251458965695,19.56951156836928,20.227234935085942,False,74.34246,7,2430
12,0,67,24,57,34.82259959604505,87.75295098203352,49.946421052376806,0.569170842614772,32.86306862618754,19.98050807108067,19.92544176380965,False,62.683186,1,2130
13,1,53,14,46,30.984594039930496,78.08117698062485,49.80737922761563,0.6378922699894097,30.439758960386275,19.90089807120351,19.893716076238096,False,76.787551,10,2460
14,1,52,9,45,31.26549273255747,78.78904168604483,49.86181614951187,0.6328521718565773,30.888449405233587,19.951910153155044,19.886321081290834,False,89.283442,15,2710
15,1,49,6,47,30.246211716198864,76.22045352482114,49.85275525280813,0.6540600711142923,30.34987007056356,19.87562207334974,19.956425721355696,False,90.456824,12,2560
16,0,41,8,37,31.768639219471986,80.0569708330694,49.94642105237679,0.623885971860245,31.11318467514616,20.16259792287539,19.74335191201492,False,93.152913,15,2710
17,2,58,20,46,31.292307848309793,78.85661577774069,49.80085617452684,0.6315368175942496,29.91389809029696,19.82137226600941,19.968951251265548,False,92.656516,15,2710
18,2,59,19,49,32.08122422605588,80.84468504966082,49.69047957229751,0.6146412660495111,30.598641184975172,19.819021098067473,19.883071574929595,False,92.322926,15,2710
19,0,51,18,41,30.41600059310999,76.64832149463717,49.9464210523768,0.6516309826285157,30.682418182242703,20.100300140554708,19.805649694335607,False,72.98665,8,2360
20,1,52,16,43,30.259389401189615,76.25366129099783,49.84780670511675,0.6537103381159426,29.975381037728514,19.911491207472153,19.915034452746482,False,89.704153,14,2660
