Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.250693947565415,15.752081842696244,11.817687831975531,0.750230220360049,5.427724245473745,3.92586533646279,3.9747162756401577,False,4.115,3,1990
2,0,5,0,5,5.288507270420039,15.865521811260118,11.817687831975528,0.7448660039399554,5.39922355917964,3.909067459952813,3.991514152150131,False,4.237,1,1890
3,0,9,0,9,5.462634134209348,16.387902402628043,11.817687831975526,0.7211226636351206,5.493268219259888,3.9586921790661873,3.9418894330367618,False,3.917998,1,1890
4,0,1,0,1,5.517029875770359,16.55108962731108,11.817687831975526,0.7140126782030755,5.517215234540326,3.937697118419439,3.9628844936835086,False,3.859001,2,1940
5,0,7,0,7,5.562577245323864,16.687731735971592,11.817687831975535,0.7081662156937524,5.516213189163964,4.000898366445538,3.89968324565741,False,3.938999,2,1940
6,0,4,0,4,5.316112504624992,15.948337513874975,11.81768783197553,0.7409981022595113,5.303050764774402,3.9423752102718703,3.9582064018310765,False,4.041001,2,1940
7,0,3,0,3,5.866209984783734,17.598629954351203,11.817687831975531,0.671511808739046,5.6143480746069585,4.019561676651217,3.8810199354517305,False,3.907001,1,1890
8,0,7,0,7,5.647353037469503,16.942059112408508,11.817687831975528,0.6975355093242565,5.424864346773168,3.9971847202057975,3.90339689189715,False,4.265,2,1940
9,0,3,0,3,5.235484797565299,15.706454392695896,11.817687831975533,0.7524096487028423,5.355134222379972,3.9243209486983828,3.976260663404564,False,4.068,2,1940
10,0,5,0,5,5.6073170416118066,16.82195112483542,11.81768783197553,0.7025158820327478,5.48779231922232,4.004314150882036,3.896267461220914,False,4.128001,4,2040
11,0,5,0,5,5.522095644431781,16.566286933295345,11.817687831975524,0.7133576690757442,5.549548261593752,3.942931337245355,3.9576502748575915,False,4.159999,2,1940
12,0,6,0,6,5.381220226872244,16.143660680616733,11.817687831975528,0.7320327195779526,5.534786936014839,3.8812286673603342,4.0193529447426135,False,3.989,0,1840
13,0,4,0,4,5.554187556519652,16.66256266955896,11.817687831975539,0.7092359120464355,5.471178054031009,3.9985633179923785,3.9020182941105674,False,3.781,1,1890
14,0,5,0,5,5.335516907566227,16.00655072269868,11.817687831975535,0.7383032132723651,5.359892741908084,3.923436312910108,3.977145299192837,False,3.984002,2,1940
15,0,2,0,2,5.527998453888683,16.583995361666048,11.817687831975528,0.7125959441168288,5.441457521907799,3.995332503412741,3.9052491086902057,False,3.672,2,1940
16,0,1,0,1,5.57076051706224,16.71228155118672,11.817687831975537,0.7071259418278755,5.732508000748846,3.901944802523282,3.9986368095796654,False,3.699999,2,1940
17,0,4,0,4,5.497108592796193,16.49132577838858,11.81768783197553,0.7166002291618228,5.745707423430249,3.962475612562934,3.9381059995400127,True,3.958,2,1940
18,0,3,0,3,5.595359860199128,16.786079580597384,11.817687831975528,0.7040171455898078,5.519988186058379,3.965247980048132,3.9353336320548173,False,4.04,4,2040
19,0,1,0,1,5.384860647569556,16.154581942708667,11.817687831975524,0.7315378308077735,5.522351101124633,3.9389501110194653,3.9616315010834837,False,3.872997,1,1890
20,0,4,0,4,5.467568674069411,16.402706022208232,11.817687831975526,0.7204718426322535,5.465193578591983,3.9720076207872044,3.9285739913157443,False,3.847999,1,1890
