Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.958309211259144,14.874927633777432,10.637221286657425,0.7151107923713739,4.992349623824566,3.6124860146694497,3.5066411528341024,False,2.899997,0,520
2,0,0,0,0,4.963743330502425,14.891229991507277,10.637221286657415,0.7143279160098933,5.02870920861686,3.5209655427586877,3.598161624744865,False,2.456973,0,520
3,0,0,0,0,4.911049708608536,14.733149125825607,10.637221286657416,0.7219923721542685,4.957954338229227,3.5456520084657637,3.573475159037789,False,2.892,0,520
4,0,0,0,0,4.935282629351707,14.80584788805512,10.637221286657415,0.7184472896847185,4.935361459974475,3.573850951819274,3.545276215684278,False,2.543998,0,520
5,0,0,0,0,4.903115054426294,14.709345163278883,10.637221286657416,0.7231607640299779,4.8738958098623755,3.5887072857847597,3.5304198817187937,False,2.894002,0,520
6,0,0,0,0,4.922383181078213,14.767149543234638,10.637221286657422,0.7203300308914875,4.963516248083812,3.5838437966901022,3.5352833708134512,False,2.677,0,520
7,0,0,0,0,5.058139908947728,15.174419726843185,10.637221286657418,0.7009969065136922,5.059239659319145,3.577882611706244,3.541244555797307,False,2.652,0,520
8,0,0,0,0,5.089184201855057,15.26755260556517,10.637221286657418,0.69672078829321,5.072389257491324,3.478303303291045,3.6408238642125044,False,2.253002,0,520
9,0,0,0,0,4.974035197529821,14.922105592589462,10.637221286657416,0.7128498870789399,4.999954464405252,3.6080562825740254,3.5110708849295245,False,2.586001,0,520
10,0,0,0,0,4.850586727806241,14.551760183418722,10.637221286657416,0.7309920691778716,4.782480609610108,3.5887954254843635,3.530331742019187,False,2.862001,0,520
11,0,0,0,0,4.998126166483473,14.99437849945042,10.637221286657416,0.7094139505046705,4.981464374563339,3.5878149931414733,3.5313121743620797,False,2.543998,0,520
12,0,0,0,0,4.857240332521938,14.571720997565814,10.637221286657422,0.7299907326275569,4.7893264002054945,3.568840533013358,3.550286634490195,False,2.997999,0,520
13,0,0,0,0,4.851969514710081,14.555908544130244,10.637221286657415,0.7307837401154142,4.891013500072939,3.5553807742646386,3.563746393238914,False,2.786001,0,520
14,0,0,0,0,4.99070996681481,14.97212990044443,10.637221286657416,0.7104681402972374,4.914850996386074,3.583032826861977,3.5360943406415735,False,2.524002,0,520
15,0,0,0,0,4.85553167128053,14.566595013841589,10.637221286657418,0.7302476163131899,4.827204277600659,3.5452811050215876,3.573846062481965,False,3.162995,0,520
16,0,0,0,0,4.830060414521923,14.490181243565768,10.637221286657423,0.7340985670128028,4.843539212185064,3.549468844071393,3.569658323432162,False,3.176,0,520
17,0,0,0,0,5.061368746531938,15.184106239595815,10.63722128665742,0.700549714208307,5.010528775598106,3.64745496146386,3.4716722060396954,False,2.412999,0,520
18,0,0,0,0,5.07659518472045,15.22978555416135,10.637221286657416,0.6984485269886763,5.071478966887451,3.5944191210023013,3.5247080465012486,False,2.350001,0,520
19,0,0,0,0,5.016786953097377,15.05036085929213,10.637221286657422,0.706775165466546,4.954389359836034,3.603537753484187,3.515589414019364,False,2.448002,0,520
20,0,0,0,0,4.901339905223202,14.704019715669606,10.637221286657416,0.7234226757273501,4.9904770607789635,3.5453047596660276,3.5738224078375227,False,2.509998,0,520
