Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.346080438579323,19.03824131573797,10.659046919288139,0.5598756073375766,6.543490343268788,3.5915730979645732,3.56796888156289,False,141.969002,3,1750
2,0,12,0,12,6.428057463611766,19.284172390835298,10.659046919288143,0.552735513003078,6.556000383968042,3.5716155198700856,3.5879264596573788,False,135.313999,2,1700
3,0,14,0,14,6.40013475817727,19.20040427453181,10.659046919288143,0.5551470045569161,6.228788325029568,3.6206931810866902,3.538848798440775,False,124.188998,1,1650
4,0,10,0,10,6.177063112567365,18.531189337702095,10.659046919288143,0.5751949713018196,6.466071809415935,3.5183812024876913,3.641160777039772,False,139.303997,3,1750
5,0,4,0,4,6.472999969540837,19.41899990862251,10.659046919288151,0.5488978304467304,6.379310177547484,3.5581286036177033,3.6014133759097575,False,116.349,1,1650
6,0,12,1,11,6.423913873797158,19.271741621391474,10.659046919288144,0.5530920416376219,6.417775641010685,3.570930701575698,3.5886112779517636,False,128.771,2,1700
7,0,10,0,10,6.214641572657927,18.643924717973782,10.659046919288144,0.571716904060025,6.523067237505003,3.561308978584599,3.5982330009428622,False,132.402999,2,1700
8,0,10,0,10,6.206348102616664,18.61904430784999,10.659046919288146,0.5724808826409086,6.252314419239841,3.529042586549809,3.6304993929776535,False,151.874999,2,1700
9,0,18,1,17,6.574808563318431,19.724425689955293,10.659046919288146,0.5403983409624084,6.4032563502836215,3.5797080442296427,3.5798339352978212,False,174.591001,6,1900
10,0,7,0,7,6.659534390509511,19.978603171528533,10.659046919288143,0.5335231311105036,6.187972224712052,3.5788160884655755,3.5807258910618884,False,141.27,3,1750
11,0,10,0,10,6.544557496160256,19.63367248848077,10.659046919288148,0.5428962373464208,6.1976264227161515,3.6549351630062117,3.504606816521252,False,125.286998,2,1700
12,0,23,0,23,6.528230441012036,19.58469132303611,10.659046919288157,0.5442540167457559,6.835458361405317,3.5097394857306625,3.649802493796801,False,152.639997,2,1820
13,0,10,1,10,6.340164494844287,19.02049348453286,10.65904691928814,0.5603980216368148,6.310357006604427,3.6019416068982633,3.5576003726292,False,123.456002,1,1650
14,0,10,0,10,6.366860487001068,19.100581461003202,10.65904691928814,0.558048295076788,6.305284414888795,3.5941722528375735,3.565369726689889,False,177.092,7,2070
15,0,23,0,23,6.647093877392899,19.941281632178697,10.659046919288146,0.5345216579303477,6.607074228797146,3.5205420015898747,3.6389999779375892,False,126.116998,0,1720
16,0,20,0,20,6.613896482719062,19.841689448157183,10.659046919288144,0.5372046038286379,6.708847098967135,3.5536216949876,3.605920284539865,False,126.735998,2,1940
17,0,10,0,10,6.395757018804155,19.187271056412467,10.659046919288144,0.5555269891142673,6.063243500179406,3.6403319544175705,3.519210025109894,False,128.420998,1,1650
18,0,19,0,19,6.392415503737263,19.17724651121179,10.659046919288143,0.5558173804073715,6.743608912127504,3.578220011180414,3.5813219683470523,False,129.399001,2,1700
19,0,14,0,14,6.506001937272009,19.518005811816025,10.659046919288144,0.5461135231774167,6.509790977999148,3.625341323297635,3.534200656229828,False,133.607001,3,1750
20,0,18,0,18,6.20581066639554,18.61743199918662,10.659046919288151,0.5725304606861911,6.3931142185532135,3.513934114404808,3.6456078651226576,False,137.125997,1,1650
