Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,0,17,5.606672034719755,16.820016104159265,10.68579922487449,0.6353025561153951,5.978784873778606,3.664197464101265,3.549478298937009,False,261.453001,3,250
2,0,13,0,13,6.092004722161572,18.276014166484714,10.685799224874483,0.5846898085946185,6.278633755381551,3.474991068802355,3.738684694235918,False,92.585,3,250
3,0,17,0,17,5.965501648236668,17.896504944710003,10.68579922487448,0.5970886079649355,6.204743216605084,3.5967028911851187,3.616972871853155,False,91.764999,3,250
4,0,13,0,13,5.8448779761250655,17.534633928375197,10.685799224874488,0.6094110244059519,6.450183760896557,3.539718313379533,3.6739574496587424,False,92.676,3,250
5,0,12,0,12,6.113911873345853,18.34173562003756,10.685799224874481,0.5825947689051141,6.425149514993983,3.570346097241188,3.6433296657970864,True,91.928999,3,250
6,0,15,0,15,6.006166250135236,18.01849875040571,10.685799224874488,0.5930460341283362,6.091452102652007,3.5406278470597217,3.673047915978555,False,95.583998,3,250
7,0,19,0,19,6.075224034315183,18.22567210294555,10.68579922487449,0.5863048102981893,6.203582145597226,3.587561038580024,3.626114724458248,False,92.215001,3,250
8,0,28,1,27,6.14079081661843,18.42237244985529,10.685799224874488,0.5800446850133262,6.086731128898625,3.664063790491561,3.54961197254671,True,67.017999,2,200
9,0,18,0,18,5.97613505644507,17.92840516933521,10.685799224874483,0.5960262011007817,6.204520036385302,3.6453467520661107,3.5683290109721653,False,92.817001,3,250
10,0,19,0,19,5.923032132537077,17.769096397611232,10.685799224874492,0.6013698719261281,6.326700092449801,3.596682598595182,3.616993164443092,True,93.648002,3,250
11,0,23,0,23,6.281986246025941,18.845958738077822,10.685799224874492,0.5670074615670299,6.230717911415666,3.6158856896307983,3.5977900734074746,False,91.844002,3,250
12,0,19,0,19,6.161981941642482,18.485945824927448,10.68579922487448,0.5780499048344699,6.263338077294392,3.624791858736109,3.588883904302163,False,95.234001,3,250
13,0,15,0,15,5.936126811528939,17.808380434586816,10.68579922487448,0.6000432922087003,6.528885374841858,3.595665115474677,3.6180106475635965,False,91.628998,3,250
14,0,17,0,17,6.157432467142791,18.472297401428374,10.685799224874486,0.5784770022189121,6.350121868259453,3.502611486530504,3.711064276507769,True,63.972002,2,200
15,0,16,0,16,5.837324647453084,17.51197394235925,10.685799224874483,0.6101995845840591,6.405442643702175,3.625381516826218,3.588294246212054,True,66.135999,2,200
16,0,14,0,14,5.9630726439598565,17.88921793187957,10.685799224874483,0.5973318266659271,6.133382454283803,3.588122196546539,3.6255535664917335,False,66.072,2,200
17,0,14,0,14,6.341483430294416,19.024450290883248,10.68579922487449,0.5616876735721115,6.137252367308689,3.6838838431477425,3.5297919198905334,False,91.901001,3,250
18,0,25,2,25,5.853048905470931,17.559146716412794,10.685799224874488,0.6085602790075393,6.036813025866971,3.546851235997719,3.6668245270405544,False,148.955999,5,350
19,0,18,0,18,5.961133964048143,17.883401892144427,10.685799224874483,0.5975260909149726,6.269589573971146,3.5217846693160375,3.6918910937222384,False,63.779011,2,200
20,0,25,0,25,6.0078752465461065,18.02362573963832,10.685799224874485,0.5928773366267711,6.300452024888939,3.644789142466594,3.5688866205716803,False,90.299,3,250
