Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,26.41107181968971,66.55590098561807,49.946421052376785,0.7504431660112243,25.85087527568567,20.22211068330868,19.683839151581658,False,317.576098,8,1080
2,0,12,4,8,26.103205451395745,65.78007773751727,49.94642105237678,0.759294041148421,26.25755515348987,19.80367253299909,20.102277301891267,False,416.509519,15,1430
3,0,18,3,16,26.84195035024306,67.64171488261252,49.94642105237679,0.7383967295781209,25.95354781365898,20.30297684900839,19.602972985881934,False,328.409762,11,1230
4,0,22,3,19,26.376777963258988,66.46948046741265,49.94642105237681,0.7514188572131771,26.803458943173922,19.774960732339764,20.130989102550547,False,411.137246,15,1430
5,0,21,3,18,26.61113672515278,67.060064547385,49.94642105237682,0.7448012671846508,25.71280916788923,20.34012853833158,19.565821296558738,False,343.785457,11,1230
6,0,24,3,21,26.264238665352565,66.18588143668846,49.94642105237685,0.7546386021942486,26.4502441487412,19.823657303425993,20.08229253146434,False,287.691727,9,1130
7,0,15,3,12,26.539190986275404,66.87876128541401,49.946421052376785,0.746820367070254,26.249864643776153,20.034369420489423,19.87158041440092,False,262.761978,8,1080
8,0,19,3,16,26.21906177527949,66.0720356737043,49.94642105237681,0.7559388861429428,26.835990434857855,19.666283617674125,20.239666217216204,False,186.254943,4,880
9,0,22,3,19,26.484842229384366,66.74180241804861,49.9464210523768,0.748352894929761,25.88081928365607,20.30733737961157,19.59861245527872,False,268.329593,8,1080
10,0,30,4,27,26.225091202629322,66.08722983062589,49.94642105237685,0.7557650877542286,26.677113013413106,19.95607197802287,19.949877856867424,False,220.813382,6,980
11,0,20,3,18,26.214158653491047,66.05967980679743,49.94642105237678,0.7560802776891051,26.262131522937178,19.84577223075165,20.06017760413864,False,240.29586,7,1030
12,0,23,4,19,26.767854329545113,67.45499291045368,49.94642105237683,0.7404406834447461,26.766601698052263,20.017739399777618,19.888210435112686,False,293.938846,10,1180
13,0,20,3,17,26.534566069207347,66.86710649440252,49.9464210523768,0.7469505362335043,26.19576693988756,20.11307464168236,19.792875193207944,False,373.457788,13,1330
14,0,17,3,14,26.241892457194776,66.12956899213084,49.946421052376806,0.7552812125286985,26.41551331011683,19.847526339009818,20.058423495880504,False,206.537355,5,930
15,0,20,3,17,26.21542364213002,66.06286757816765,49.94642105237681,0.756043794091721,26.05645017387815,19.960428581635238,19.945521253255095,False,359.637521,12,1280
16,0,14,3,11,26.541987595227646,66.88580873997367,49.946421052376806,0.7467416779925515,26.346158543214838,20.05613327483606,19.84981656005427,False,355.488267,11,1230
17,0,20,4,18,26.090143371249795,65.74716129554949,49.9464210523768,0.7596741831613912,26.5902022373689,19.746423604231982,20.159526230658347,False,427.826932,15,1430
18,0,17,3,14,26.347956542166372,66.39685048625925,49.94642105237684,0.7522408169452734,26.26892033442374,20.0301015668695,19.875848268020814,False,175.649513,3,830
19,0,21,3,18,26.642236130324125,67.1384350484168,49.94642105237682,0.7439318628198293,26.473760387650454,19.993857012425032,19.912092822465283,False,265.927437,7,1030
20,0,15,3,12,26.320026289744447,66.326466250156,49.946421052376856,0.7530390789100629,26.364026219689126,19.882250833848797,20.023699001041507,False,238.050203,6,980
