Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,84,30,70,38.50905304073946,97.04281366266343,49.601772953238715,0.5111328812627232,35.894621054145944,19.55200221587376,20.07824537472835,False,171.840123,15,2950
2,0,75,17,68,32.80842522726957,82.67723157271931,49.94869838651917,0.6041409156593065,32.824091126468865,19.810507853215142,20.095441981675194,False,157.15484,4,2400
3,2,91,36,79,36.83933176242229,92.83511604130418,49.713583518422745,0.5355040811960012,34.369805531941296,20.27831016304985,19.43707380306637,False,184.690194,12,2800
4,2,81,28,66,36.327900146884375,91.54630837014862,49.772849519541126,0.5436904054972361,35.4910148118566,19.951738150957244,19.81605936159331,False,204.133606,15,2950
5,1,79,33,61,36.68512247690452,92.44650864179938,49.86135950957613,0.5393536245135329,36.657637604764275,19.949396879032175,19.884535871265424,False,166.628516,8,2600
6,1,72,18,63,36.78649307394888,92.70196254635118,49.87846196387965,0.5380518447917466,34.69698367117852,19.885692762760076,19.964738846755996,False,214.491147,15,2950
7,0,47,12,42,32.12626201854367,80.95818028673006,49.94869838651918,0.6169691340592833,32.320257803812034,19.907594375944615,19.998355458945706,False,159.148382,5,2450
8,4,78,26,68,36.24573211430631,91.3392449280519,49.56826366596337,0.5426830898920655,34.95002807039504,19.720580548904294,19.884736147797106,False,202.960676,15,2950
9,2,114,40,97,36.581846067362854,92.18625208975439,49.70988753424316,0.5392331980895005,35.52657977560722,19.93232703534889,19.81437075554199,True,216.005007,15,2950
10,4,65,21,57,33.29552692559604,83.90472785250203,49.58410318955904,0.5909572018006426,31.36933843821983,19.95502818386374,19.65472915405351,False,190.11874,11,2750
11,0,41,10,35,30.900389019276012,77.86898032857555,49.948698386519226,0.6414453891107339,30.255132897578807,20.009317261112248,19.896632573778056,False,180.008426,6,2500
12,2,69,21,57,31.691790025471434,79.86331086418801,49.76846295027101,0.6231705449189934,30.530289062770176,20.28081841062448,19.485773515745283,False,201.366717,11,2750
13,1,90,40,71,37.33257563035248,94.07809058848825,49.88249545876017,0.5302243609189915,34.95396006985933,20.116469917942727,19.736086193605367,False,182.127091,12,2800
14,0,75,26,65,36.17649013687113,91.16475514491525,49.94869838651911,0.5478948339972043,34.73779963423299,20.19952655912018,19.70642327577016,False,225.560087,15,2950
15,0,31,7,27,29.758533228240662,74.99150373516648,49.94869838651915,0.6660580985669211,30.144202686182034,20.003726796985212,19.902223037905134,False,156.619274,5,2450
16,2,92,29,77,34.59931492235752,87.19027360434096,49.77720035334033,0.5709031328336382,35.31209592289017,19.644898796481133,20.123495618673605,False,175.634852,10,2700
17,0,43,8,38,31.712334530840106,79.91508301771707,49.94869838651918,0.6250221672853123,30.925207113960074,19.892082448058236,20.013867386832075,False,151.616293,7,2550
18,1,59,13,54,34.31606770241974,86.47649061009774,49.73397051293834,0.575115504364963,34.22164101690357,19.719531256957982,20.02165225342765,False,203.130966,15,2950
19,2,67,21,57,32.978810385246625,83.10660217082149,49.692601904651134,0.5979380772000576,32.62247853882673,20.016658377745543,19.684088122799448,False,200.54195,15,2950
20,3,66,26,57,33.33291763084749,83.99895242973568,49.732572880408384,0.5920618226996248,33.04388806362142,19.8025478428291,19.933511729938573,False,178.345313,9,2650
