Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.419915186959442,16.259745560878326,10.659046919288139,0.6555481990403517,5.385227566434777,3.5937498590054413,3.565792120522022,False,11.321,2,200
2,0,0,0,0,5.356934153503171,16.070802460509512,10.659046919288151,0.6632554252023464,5.5011381522236364,3.568513067566885,3.5910289119605787,False,23.375998,4,300
3,0,8,0,8,5.619148731066683,16.857446193200047,10.65904691928814,0.6323049646504454,5.2864875303259415,3.687874750185744,3.471667229341719,False,14.86,3,250
4,0,8,0,8,5.3453087724067085,16.035926317220124,10.659046919288143,0.6646979231777812,5.269209639473195,3.6036568567293057,3.55588512279816,False,20.694,4,300
5,0,4,0,4,5.451114545041293,16.353343635123878,10.659046919288137,0.6517961804700617,5.396108679080635,3.586336451146563,3.5732055283809006,False,21.063,3,250
6,0,6,0,6,5.265504574382826,15.796513723148477,10.659046919288144,0.6747721114987668,5.34968748192993,3.5284611758807563,3.6310808036467073,False,16.981999,3,250
7,0,9,0,9,5.438931312547537,16.31679393764261,10.65904691928814,0.6532562070725102,5.410001900112451,3.584220150525515,3.575321829001951,False,15.632,3,250
8,0,4,0,4,5.347706006958306,16.043118020874918,10.659046919288137,0.664399956755217,5.288363944022228,3.6020670482401593,3.5574749312873046,False,26.181981,4,300
9,0,7,0,7,5.264892421766996,15.794677265300988,10.659046919288137,0.6748505677102238,5.416804848004677,3.531282440730699,3.628259538796763,False,16.467001,3,250
10,0,2,0,2,5.37590150023637,16.12770450070911,10.659046919288143,0.6609153161765507,5.282801469903485,3.648714523394272,3.5108274561331916,False,17.151,3,250
11,0,7,0,7,5.324630953771632,15.973892861314898,10.65904691928814,0.6672792294170137,5.37290824305327,3.555274551416529,3.604267428110938,False,23.162001,4,300
12,0,8,0,8,5.3480771488087,16.044231446426103,10.659046919288137,0.6643538492248857,5.3828787577697,3.5660798169869543,3.593462162540512,False,15.292001,3,250
13,0,11,0,11,5.258554893786324,15.775664681358972,10.659046919288139,0.6756638870426301,5.35015289836394,3.550624056330041,3.6089179231974255,False,22.600999,4,300
14,0,4,0,4,5.452549429961795,16.357648289885386,10.65904691928814,0.6516246547420311,5.447197347946171,3.605982570410931,3.553559409116534,False,23.336997,4,300
15,0,5,0,5,5.294733674889402,15.884201024668206,10.659046919288139,0.6710470928147164,5.383856556473576,3.563157433713001,3.5963845458144608,False,15.267001,3,250
16,0,6,0,6,5.397757110397206,16.193271331191617,10.659046919288137,0.6582392588430597,5.196223584788448,3.6623883186031696,3.497153660924295,False,15.920999,3,250
17,0,6,0,6,5.446338730594151,16.339016191782456,10.659046919288148,0.6523677309683437,5.219232407118354,3.658037192864516,3.501504786662947,False,23.988999,4,300
18,0,0,0,0,5.370127346866426,16.11038204059928,10.659046919288143,0.6616259560093984,5.467071338791093,3.5316314673147553,3.627910512212709,False,16.655999,3,250
19,0,5,0,5,5.328625637607176,15.985876912821528,10.659046919288137,0.666778993571445,5.213903557281312,3.6005790974952485,3.558962882032215,False,26.315999,4,300
20,0,6,0,6,5.5337760600458425,16.60132818013753,10.659046919288139,0.6420598884395909,5.331229662133713,3.659308608816814,3.5002333707106503,False,24.758001,4,300
