Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.441022585780795,13.323067757342384,9.865771592583513,0.7405029961771722,4.386111611898251,3.287072862987986,3.2901523149354395,False,133.813849,5,1170
2,0,4,0,4,4.4993255964638035,13.49797678939141,9.865771592583506,0.7309074349822118,4.4448426660975136,3.2863955627080785,3.290829615215347,False,113.638904,4,1080
3,0,6,0,6,4.4946312934882,13.4838938804646,9.865771592583512,0.7316708126038425,4.296911124362614,3.2865182513351043,3.2907069265883204,False,229.922967,15,1670
4,0,2,0,2,4.399365492201535,13.198096476604604,9.86577159258351,0.7475147351795702,4.482397341664764,3.2871198961421926,3.290105281781232,False,98.190579,2,1020
5,0,1,0,1,4.497354571335549,13.492063714006648,9.865771592583515,0.7312277648334454,4.343652948359119,3.2867511185973366,3.290474059326088,False,81.800599,1,930
6,0,4,0,4,4.618881168047034,13.856643504141102,9.865771592583513,0.7119885554993961,4.464696013039934,3.2861556871542255,3.2910694907692006,False,186.984214,12,1480
7,0,3,0,3,4.404866712595022,13.214600137785066,9.865771592583515,0.7465811670210055,4.496143573484629,3.2883304376756266,3.2888947402478004,False,92.959491,2,980
8,0,1,0,1,4.322294045323062,12.966882135969186,9.865771592583508,0.7608437779515691,4.3619505432670955,3.2942627974973444,3.2829623804260804,False,91.940997,2,980
9,0,5,1,4,4.580276089665022,13.740828268995065,9.865771592583512,0.7179895854491343,4.54775583333845,3.284818577674191,3.292406600249233,False,222.71078,15,1630
10,0,5,0,5,4.525101684766886,13.575305054300658,9.865771592583512,0.7267440070864584,4.417751356376371,3.291655911138723,3.285569266784702,False,101.034217,2,1020
11,0,3,0,3,4.483082437835381,13.449247313506142,9.865771592583512,0.7335556676600039,4.506974417592358,3.2926471617972703,3.284578016126155,False,217.609437,15,1630
12,0,3,0,3,4.294966730558606,12.884900191675818,9.865771592583517,0.7656847508184205,4.285286772833388,3.291369461206732,3.285855716716694,False,141.567508,6,1220
13,0,12,0,12,4.581258545655806,13.743775636967417,9.865771592583515,0.7178356117839254,4.450059982550219,3.295326016998279,3.2818991609251467,False,164.82397,10,1380
14,0,7,0,7,4.543921908267745,13.631765724803234,9.865771592583508,0.7237339455322773,4.519178919236709,3.2950419005919533,3.2821832773314714,False,216.767317,15,1670
15,0,10,4,6,4.691307185553223,14.073921556659668,9.865771592583515,0.7009966307446918,4.000581711129928,3.2941551917163396,3.2830699862070856,False,221.449766,15,1630
16,0,7,0,7,4.2920102595438445,12.876030778631534,9.86577159258351,0.7662121784421554,4.330356143942549,3.29639516627765,3.280830011645776,False,138.107247,6,1180
17,0,2,0,2,4.4869546620039635,13.46086398601189,9.86577159258351,0.7329226120132936,4.3230462752069165,3.2882742662265265,3.2889509116968982,False,113.208423,4,1080
18,0,0,0,0,4.504295787054588,13.512887361163763,9.865771592583506,0.730100927277606,4.37217671328875,3.291089356345151,3.286135821578275,False,92.260003,2,980
19,0,7,0,7,4.609433677560758,13.828301032682273,9.865771592583512,0.7134478465045283,4.485410663332185,3.2938468018856946,3.2833783760377315,False,213.595236,15,1630
20,0,5,0,5,4.301820887052638,12.905462661157912,9.865771592583512,0.7644647736866436,4.473204373505864,3.2879808504486028,3.289244327474823,False,170.396195,10,1380
