Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,4.758284455002067,14.274853365006201,9.865771592583512,0.6911294526337312,4.470129162884823,3.289692448117693,3.2875327298057337,False,338.656298,15,1270
2,0,10,2,10,4.75377071024656,14.261312130739679,9.865771592583508,0.6917856857868104,4.509794010146557,3.2896595930907564,3.287565584832669,False,332.532064,15,1230
3,0,5,0,5,4.555035187364191,13.665105562092574,9.865771592583513,0.7219681946659431,4.313671944129216,3.2859300149905026,3.2912951629329226,False,330.203835,15,1230
4,0,9,2,9,4.434475375367436,13.303426126102307,9.865771592583512,0.7415963000107271,4.460041139927977,3.28510035882918,3.292124819094247,False,324.116015,15,1230
5,0,9,2,7,4.710610706184389,14.131832118553167,9.865771592583512,0.6981240301907564,4.255335663106309,3.290328231315751,3.2868969466076745,False,336.41109,15,1230
6,0,7,0,7,4.4040335572630465,13.21210067178914,9.86577159258351,0.7467224052908703,4.6412142583145055,3.2855563258381415,3.2916688520852846,False,330.747208,15,1230
7,0,7,0,7,4.2323129594856645,12.696938878456994,9.86577159258351,0.777019696402796,4.354886404358113,3.2810504363309563,3.2961747415924694,False,331.563902,15,1230
8,0,9,0,9,4.55719570283932,13.671587108517961,9.86577159258351,0.7216259176256667,4.398286987233146,3.2896444230234616,3.287580754899965,False,312.062551,15,1230
9,0,5,0,5,4.649703499417113,13.949110498251338,9.865771592583513,0.7072688680629698,4.461621338089735,3.2872872781348943,3.2899378997885322,False,332.095971,15,1230
10,0,10,0,10,4.4210555299612935,13.26316658988388,9.865771592583512,0.7438473705146975,4.532464059567082,3.291165755836949,3.2860594220864767,False,325.314334,15,1230
11,0,2,0,2,4.42032309413915,13.260969282417449,9.865771592583506,0.7439706240526782,4.483843895066379,3.2885837955725368,3.2886413823508867,False,260.015128,11,1030
12,0,9,0,9,4.522251102624692,13.566753307874075,9.865771592583505,0.7272021071436053,4.547070212904568,3.297317377544203,3.2799078003792235,False,328.312129,15,1230
13,0,21,3,20,4.679728254037313,14.039184762111939,9.865771592583506,0.7027310887173894,4.676527325733368,3.29414318281163,3.2830819951117944,False,321.405893,15,1230
14,0,5,0,5,4.702868843398959,14.108606530196877,9.865771592583513,0.6992732819834223,4.413278196628615,3.276081621966033,3.301143555957392,False,327.624014,15,1230
15,0,11,3,9,4.902318306629267,14.706954919887801,9.86577159258351,0.6708235420809174,4.560855373374652,3.296889108150826,3.280336069772599,False,310.213688,15,1230
16,0,8,2,7,4.6261268535939415,13.878380560781824,9.865771592583512,0.7108734012138758,4.429490989960486,3.284058013984638,3.2931671639387874,False,335.749464,15,1230
17,0,1,0,1,4.712730884083435,14.138192652250307,9.865771592583512,0.6978099559998021,4.407231117057059,3.289157087030725,3.288068090892701,False,327.826477,15,1230
18,0,10,1,10,4.572422780254914,13.717268340764743,9.865771592583508,0.7192227597724087,4.556805252484671,3.292956006874571,3.2842691710488543,False,338.038902,15,1270
19,0,5,2,4,4.517397638632931,13.552192915898793,9.865771592583512,0.7279834085751137,4.414104549242099,3.288466985071605,3.2887581928518195,False,336.485199,15,1230
20,0,4,0,4,4.395050764673062,13.185152294019186,9.865771592583512,0.7482485884564751,4.36705388692852,3.2923790184774955,3.2848461594459284,False,316.146628,13,1130
