Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.8644230333180065,14.59326909995402,9.865771592583512,0.6760494530053308,4.87483875335467,3.2869230094416704,3.2903021684817553,False,155.914381,3,1510
2,0,9,1,9,4.9075426126630415,14.722627837989124,9.865771592583512,0.6701094194017893,4.861284543767255,3.2937979149046854,3.2834272630187407,False,141.988419,3,1510
3,0,2,0,2,4.9403079991711145,14.820923997513344,9.865771592583512,0.66566508230113,4.724829488323343,3.291255987497103,3.2859691904263224,False,132.929625,1,1410
4,0,1,0,1,4.858163739036857,14.57449121711057,9.865771592583512,0.676920480146917,4.835036318190094,3.2878660057924867,3.289359172130939,False,140.00528,2,1460
5,0,3,0,3,4.979717399626064,14.93915219887819,9.865771592583515,0.6603970199409546,4.686249959223183,3.2832533380010394,3.2939718399223854,False,143.644724,3,1510
6,0,9,0,9,5.198074119823875,15.594222359471626,9.86577159258351,0.6326555672454698,5.454213336430087,3.284202252123362,3.2930229258000647,False,163.524862,4,1680
7,0,0,0,0,4.634815649438643,13.904446948315929,9.865771592583508,0.7095407411208415,4.626817203055479,3.2849201625411673,3.2923050153822584,False,175.452474,5,1610
8,0,4,0,4,4.879915038484322,14.639745115452966,9.865771592583512,0.6739032349798022,4.854875412992306,3.284237212036756,3.2929879658866703,False,136.369596,2,1460
9,0,6,0,6,4.889099728581085,14.667299185743255,9.865771592583512,0.6726372365931643,4.883551410548006,3.2853691520264667,3.2918560258969602,False,143.488086,3,1510
10,0,7,0,7,5.0247818689498684,15.074345606849604,9.865771592583508,0.6544742869700837,4.827038745853044,3.2898557548568035,3.2873694230666195,False,148.205316,4,1560
11,0,3,0,3,4.859363775875295,14.578091327625884,9.86577159258351,0.6767533122726156,4.775175119105262,3.2913565322463425,3.2858686456770827,False,146.775148,4,1560
12,0,4,0,4,4.940690414360683,14.822071243082048,9.865771592583513,0.665613559048854,4.9924361928795,3.292457446714028,3.2847677312093957,False,132.012752,2,1460
13,0,10,0,10,5.471013919318771,16.41304175795631,9.865771592583515,0.6010934315573181,5.476911813833596,3.2899006998298814,3.287324478093544,False,145.470358,2,1580
14,0,6,0,6,5.057582860306674,15.172748580920022,9.865771592583513,0.65022968910128,5.051561526747031,3.285272588192108,3.2919525897313178,False,127.072984,1,1410
15,0,4,0,4,5.029661176180397,15.088983528541192,9.865771592583508,0.6538393771801893,5.012312460111969,3.287066946800647,3.2901582311227795,False,137.724435,2,1460
16,0,4,0,4,4.801772739424845,14.405318218274534,9.865771592583512,0.6848700905522399,5.164982160412569,3.2896033149864112,3.2876218629370144,False,137.463276,1,1530
17,0,1,0,1,5.018702646443386,15.056107939330158,9.86577159258351,0.6552670605403773,4.751910459246185,3.2919850641256327,3.285240113797793,False,132.093764,1,1410
18,0,4,0,4,4.748078648304259,14.244235944912777,9.865771592583512,0.6926150079749976,4.8128638644466095,3.2871348135509315,3.2900903643724955,False,187.364984,6,1660
19,0,4,0,4,4.69975318825025,14.099259564750751,9.86577159258351,0.6997368583275613,4.791101658992356,3.300175943738169,3.2770492341852555,False,150.766872,2,1460
20,0,10,0,10,5.671561502238448,17.014684506715344,9.86577159258351,0.579838644007163,5.902291506596365,3.2852039975809615,3.2920211803424637,False,138.834202,3,1630
