Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.296584510447762,12.889753531343285,9.865771592583513,0.7653964498695398,4.293571490750601,3.2887627012019025,3.288462476721523,False,66.551206,2,580
2,0,2,0,2,4.270395474253491,12.811186422760475,9.865771592583508,0.7700903934280345,4.340203584990266,3.282281406624528,3.294943771298899,False,95.770039,6,780
3,0,1,0,1,4.252507379418644,12.757522138255931,9.86577159258351,0.7733297646412903,4.317189063381863,3.2850315550716194,3.2921936228518054,False,81.405179,4,680
4,0,2,0,2,4.183060057166257,12.54918017149877,9.865771592583508,0.7861686148223674,4.252386755823573,3.28565500794307,3.2915701699803557,False,125.581443,8,880
5,0,6,0,6,4.5416431619719555,13.624929485915867,9.86577159258351,0.724097075348668,4.197923975369021,3.293726615611981,3.283498562311445,False,94.201703,6,780
6,0,1,0,1,4.340338676053881,13.021016028161643,9.86577159258351,0.7576806273217066,4.319930365509565,3.288815087185172,3.2884100907382527,False,98.636953,6,780
7,0,2,0,2,4.369911349631895,13.109734048895685,9.865771592583512,0.7525531453030939,4.293202663753458,3.287145121992441,3.290080055930984,False,180.173397,15,1230
8,0,3,0,3,4.24059050875,12.721771526250002,9.865771592583512,0.7755029692387225,4.223596730404661,3.2918076802952196,3.285417497628206,False,112.974248,7,830
9,0,1,0,1,4.5004272784919435,13.50128183547583,9.86577159258351,0.7307285125076279,4.407428839906403,3.2889157433201897,3.288309434603238,False,92.594128,6,820
10,0,0,0,0,4.28989354214225,12.869680626426751,9.865771592583506,0.7665902425212493,4.440416761020453,3.285682973842816,3.291542204080611,False,64.855013,3,630
11,0,21,12,16,4.651762064065474,13.955286192196423,9.865771592583508,0.7069558772718177,3.6664351801466406,3.289123942739391,3.2881012351840355,False,175.470947,15,1230
12,0,3,0,3,4.334225134896876,13.002675404690628,9.865771592583513,0.7587493562305264,4.183331268608708,3.284205970755321,3.293019207168105,False,101.079312,7,830
13,0,2,0,2,4.098074263873241,12.294222791619724,9.86577159258351,0.8024721659760752,4.324685380558825,3.292444291600336,3.28478088632309,False,107.528636,7,830
14,0,3,0,3,4.1847211596510006,12.554163478953,9.865771592583512,0.785856549432659,4.284669172834159,3.2819379631055883,3.295287214817836,False,78.275665,4,680
15,0,14,6,13,4.013269325328576,12.039807975985727,9.86577159258351,0.8194293141768962,4.638714518148344,3.283297427683721,3.2939277502397055,False,195.558716,15,1230
16,0,0,0,0,4.286564380325629,12.859693140976887,9.86577159258351,0.767185615117567,4.395471889085523,3.299855393493226,3.2773697844301997,False,109.245177,7,830
17,0,2,0,2,4.34003251083519,13.02009753250557,9.865771592583508,0.757734077486972,4.256548302877774,3.2949393684629102,3.2822858094605163,False,67.083407,3,630
18,0,4,0,4,4.896259478935339,14.688778436806018,9.865771592583512,0.6716536460147439,4.441909308236492,3.2887943051212485,3.2884308728021754,False,194.15932,15,1230
19,0,4,0,4,4.35689547808514,13.070686434255421,9.86577159258351,0.7548013367322065,4.2366702638595,3.2890601415994722,3.2881650363239547,False,60.642139,2,580
20,0,4,0,4,4.168391093038563,12.50517327911569,9.865771592583506,0.7889352168402076,4.289272659987063,3.293959457148068,3.2832657207753577,False,82.866347,4,680
