Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,27.29888500161103,68.7931902040598,49.946421052376785,0.7260372851472909,26.687491485703028,20.228886627423577,19.677063207466762,False,259.503248,5,1010
2,0,20,3,18,27.188459812020213,68.51491872629094,49.94642105237679,0.7289860658217647,26.909621392559103,20.24598788703335,19.659961947856956,False,206.626891,5,1010
3,0,19,5,16,27.55922105496492,69.4492370585116,49.94642105237676,0.7191788300035098,26.806783877297327,20.171138656663437,19.73481117822689,False,426.126718,15,1510
4,0,18,3,15,26.801113022295468,67.53880481618458,49.94642105237682,0.7395218376800172,27.01062093835283,19.923008286140156,19.982941548750127,False,298.13355,9,1210
5,0,22,3,19,27.036548761334934,68.13210287856404,49.946421052376785,0.7330820412427208,27.410659404366744,19.835653160814477,20.07029667407587,False,189.894879,4,960
6,0,17,3,14,26.72839704509243,67.35556055363293,49.94642105237686,0.7415337448287768,27.430760737477776,19.747128891782722,20.15882094310763,False,181.253944,3,910
7,0,20,3,17,27.371832190244593,68.97701711941637,49.94642105237675,0.7241023624710687,27.06363453570232,20.300730139022164,19.60521969586814,False,232.110698,6,1060
8,0,22,3,19,27.10683802726059,68.30923182869668,49.94642105237677,0.731181126112361,27.123488464131068,19.962810223025933,19.943139611864353,False,192.455642,4,960
9,0,26,3,23,26.70754362475208,67.30300993437524,49.94642105237675,0.7421127391045025,27.02414826817507,19.716470089076346,20.18947974581397,False,177.940281,3,910
10,0,27,3,24,26.896590437868568,67.77940790342879,49.9464210523768,0.7368966858421042,27.10804204456401,19.81576562268019,20.090184212210143,False,260.525379,7,1110
11,0,16,3,13,26.907658322473267,67.80729897263264,49.9464210523768,0.736593579292038,27.144600467613657,19.814656326314207,20.09129350857613,False,257.86347,7,1110
12,0,12,3,9,27.046636059997926,68.15752287119477,49.94642105237682,0.7328086313636486,26.5865925921271,20.153182883851844,19.75276695103849,False,204.037152,4,960
13,0,27,3,24,27.3950952813353,69.03564010896496,49.9464210523768,0.7234874765199832,26.584028487411523,20.166573608378485,19.739376226511812,False,229.287435,5,1010
14,0,21,3,19,26.96947141271284,67.96306796003635,49.946421052376785,0.7349053324335841,26.634352634761687,19.983456769945338,19.922493064944984,False,261.419696,7,1110
15,0,23,3,20,26.95386342340528,67.92373582698131,49.94642105237681,0.7353308890371224,27.07739996248712,19.98472832957186,19.92122150531846,False,198.773204,4,960
16,0,19,4,16,26.81821186396638,67.58189389719527,49.94642105237678,0.7390503309711126,26.45026546668805,20.089063763190236,19.816886071700072,False,223.20983,6,1060
17,0,15,3,12,26.87394580035611,67.7223434168974,49.94642105237679,0.7375176128343288,26.93821163910475,20.000535253008387,19.905414581881914,False,186.379074,4,960
18,0,21,3,18,27.00353921329337,68.04891881749928,49.9464210523768,0.7339781721782875,26.694075562542455,19.98181921477465,19.92413062011567,False,227.718972,6,1060
19,0,28,3,25,26.568688103515342,66.95309402085866,49.9464210523768,0.7459912313658936,26.678079792574028,19.864364176075625,20.041585658814732,False,197.034632,4,960
20,0,19,3,17,26.791093999287998,67.51355687820576,49.946421052376756,0.7397983954908485,27.07009652562498,19.881062526427588,20.024887308462716,False,203.686162,4,960
