Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.147360500935889,15.442081502807667,9.865771592583512,0.638888713985205,5.320135209586228,3.2961152185911944,3.281109959332231,True,277.892383,4,2760
2,0,8,0,8,5.521489115943276,16.56446734782983,9.865771592583508,0.5955984810991256,5.342233063212458,3.28197904059678,3.295246137326645,False,225.120928,0,2680
3,0,7,0,7,4.852713593490166,14.558140780470499,9.86577159258351,0.6776807383136642,5.206990545479851,3.287645875715467,3.289579302207959,False,277.901561,3,2710
4,0,3,0,3,5.032239351252014,15.096718053756042,9.865771592583513,0.6535043946276073,5.072942911492374,3.28330878177397,3.293916396149455,False,280.142321,2,2660
5,0,6,1,5,5.369193170376166,16.1075795111285,9.865771592583508,0.6124924968253229,5.30005289099697,3.29020159662444,3.2870235812989845,False,258.260441,4,2760
6,0,7,0,7,5.685888276800606,17.05766483040182,9.865771592583513,0.5783776203059039,5.409520143502758,3.287480458888854,3.2897447190345694,False,242.24853,0,2680
7,0,6,0,6,5.332076135248628,15.996228405745885,9.865771592583515,0.6167561091488107,5.418336317665816,3.2942590201316384,3.2829661577917864,False,291.075526,5,2810
8,0,5,0,5,5.173764053199748,15.521292159599245,9.865771592583515,0.6356282383668659,5.277395463281415,3.285024793946076,3.2922003839773484,False,281.147462,5,2810
9,0,9,0,9,5.483913972879136,16.451741918637406,9.865771592583513,0.5996794528734397,5.424817865102563,3.2941949275371796,3.283030250386245,False,246.030627,4,2760
10,0,6,0,6,5.260820895153867,15.782462685461603,9.86577159258351,0.625109768304512,5.338421340266764,3.2839219608353205,3.2933032170881047,True,249.826386,0,2680
11,0,6,0,6,5.292885965600566,15.878657896801698,9.86577159258351,0.6213227627109901,4.931416047683596,3.2868573259171354,3.290367852006291,False,240.302176,4,2760
12,1,18,5,14,5.927885623877216,17.78365687163165,9.763114977937859,0.5489936658366313,5.723782555367751,3.25972217017373,3.24968923242724,True,263.592497,7,2910
13,0,3,0,3,5.522649201852671,16.56794760555801,9.865771592583512,0.595473369874363,5.486193416078141,3.288848774313283,3.288376403610143,True,249.685876,3,2710
14,0,10,1,10,5.5653764559782894,16.69612936793487,9.86577159258351,0.5909017219003376,5.588970820226089,3.285582726616146,3.29164245130728,False,235.529019,0,2680
15,0,5,0,5,4.963320491122959,14.889961473368876,9.86577159258351,0.6625787185701404,5.220790859212761,3.2822908946496465,3.294934283273777,False,287.146592,0,2680
16,0,1,0,1,4.910276033492056,14.730828100476167,9.86577159258351,0.6697363872072205,5.220614897281127,3.2835484548410014,3.2936767230824238,False,269.640244,0,2680
17,0,9,2,8,5.385035156556526,16.15510546966958,9.865771592583508,0.6106906334412989,5.205363438044151,3.284721091402386,3.29250408652104,False,268.308115,0,2680
18,0,2,0,2,5.069743748024403,15.209231244073209,9.865771592583512,0.6486699711682037,4.97356054900248,3.2940658948001103,3.2831592831233123,False,279.567529,3,2710
19,0,6,0,6,5.632956027537856,16.898868082613568,9.865771592583508,0.5838125692414823,5.550513879951485,3.2921408399776975,3.2850843379457273,False,254.895214,3,2710
20,0,7,0,7,5.452382780833025,16.357148342499073,9.865771592583508,0.6031474060151611,5.2515612824722275,3.293904107566828,3.2833210703565983,False,226.261442,2,2660
