Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.634362564810073,13.90308769443022,9.865771592583512,0.7096101103164216,4.614301375822361,3.279504410334639,3.2977207675887876,False,56.506852,4,300
2,0,8,0,8,4.598631832766797,13.795895498300391,9.865771592583512,0.7151236825328912,4.46375817581853,3.282523331094019,3.2947018468294074,False,61.80367,5,350
3,0,7,1,6,4.834187042404693,14.50256112721408,9.865771592583506,0.6802778837505032,4.5285670093201915,3.2882934702631883,3.288931707660238,False,67.532824,6,400
4,0,1,0,1,4.540944742100489,13.622834226301467,9.86577159258351,0.72420844507788,4.589087993545866,3.2977997945332334,3.2794253833901905,False,55.517938,5,350
5,0,4,0,4,4.387805980573617,13.163417941720851,9.86577159258351,0.7494840349415935,4.466563930723059,3.2849134194865632,3.2923117584368615,False,75.115518,6,400
6,1,31,24,21,3.8448070871259543,11.534421261377863,9.695013148207872,0.8405287901761391,4.814216493646962,3.2347530586651736,3.2277224950450063,False,66.747426,7,450
7,0,2,0,2,4.458592808690483,13.375778426071449,9.865771592583515,0.7375848551254116,4.53787735282151,3.293095265581482,3.284129912341944,False,79.717653,6,400
8,0,10,0,10,4.715150855835328,14.145452567505984,9.865771592583512,0.69745181679422,4.838503510992488,3.291307178298939,3.2859179996244845,False,52.421755,5,350
9,0,16,9,11,5.190621429092381,15.571864287277144,9.865771592583512,0.6335639336803272,4.977896666795358,3.287957609520264,3.2892675684031603,False,60.716376,6,400
10,0,1,0,1,4.488045843994539,13.464137531983617,9.86577159258351,0.7327444159826572,4.6456074457437015,3.290705091329361,3.2865200865940642,False,61.581216,5,350
11,0,3,0,3,4.354158587979781,13.062475763939343,9.86577159258351,0.7552757816262711,4.371572640839332,3.288928205828444,3.288296972094982,False,80.880969,6,400
12,0,3,1,2,4.771640824532999,14.314922473598997,9.865771592583508,0.6891949020875904,4.692910048272627,3.287408172641075,3.28981700528235,False,51.936124,5,350
13,0,17,4,13,4.997323852710352,14.991971558131056,9.865771592583508,0.6580703247954537,5.191251539007194,3.2898906981778846,3.28733447974554,False,62.575766,6,400
14,0,6,0,6,4.690358941644103,14.071076824932309,9.865771592583512,0.7011383503430607,4.707011711599796,3.282537618079078,3.294687559844347,False,57.235945,5,350
15,0,11,6,5,4.442653621305131,13.327960863915393,9.86577159258351,0.7402311346287382,4.34335965285293,3.29434118360218,3.2828839943212453,False,90.617881,7,450
16,0,4,0,4,4.507883213644495,13.523649640933485,9.865771592583512,0.7295199043549397,4.580667341785606,3.2863393554974856,3.29088582242594,False,74.445943,6,400
17,0,8,0,8,5.141029639944259,15.423088919832777,9.865771592583508,0.6396754660408505,4.645043384318316,3.2867011978508516,3.290523980072575,True,39.590995,4,300
18,0,2,0,2,4.853257960092611,14.559773880277833,9.865771592583508,0.6776047261247197,4.591652499605095,3.2924647810098193,3.284760396913607,False,41.566103,4,300
19,0,5,0,5,4.561390674614685,13.684172023844056,9.86577159258351,0.7209622602955331,4.650129656224369,3.2878408175537226,3.289384360369703,False,58.398846,5,350
20,0,25,20,12,5.1764445933410075,15.529333780023023,9.865771592583508,0.6352990883147134,3.653722386223699,3.2804629410589623,3.296762236864462,False,87.70637,8,500
