Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.6827683404063265,20.04830502121898,10.637467107817587,0.530591842879434,6.634410818790581,3.5871676626610993,3.531318627789276,False,25.943999,3,250
2,0,9,0,9,6.750603463358693,20.251810390076077,10.637467107817585,0.5252600583812609,6.904219431865652,3.4829163956658613,3.6355698947845148,True,21.78,3,250
3,0,6,0,6,6.786416289660035,20.359248868980103,10.637467107817587,0.5224881908106697,6.714862882933956,3.5447150704675994,3.5737712199827776,True,23.782998,3,250
4,0,9,0,9,6.279943726506337,18.83983117951901,10.637467107817589,0.5646264558560216,6.47444046759475,3.544696486222938,3.5737898042274394,False,41.298987,5,350
5,0,6,0,6,6.490046495789294,19.47013948736788,10.637467107817592,0.5463477606166675,6.665334828462034,3.5532564413554684,3.5652298490949073,True,33.412003,4,300
6,0,3,0,3,6.523815085436881,19.571445256310643,10.637467107817576,0.543519753830526,6.46413417054263,3.5488750778268083,3.5696112126235677,True,27.899002,3,250
7,0,11,0,11,6.070000063931001,18.210000191793004,10.63746710781758,0.5841552441395217,6.157224325257535,3.57979399519237,3.5386922952580053,False,35.990002,4,300
8,0,9,0,9,5.986667530777148,17.960002592331445,10.637467107817587,0.5922865018048253,6.3130086385132955,3.5355713759784253,3.5829149144719556,False,33.643,4,300
9,0,5,0,5,6.45348662150841,19.36045986452523,10.637467107817587,0.549442894551743,6.547123165348931,3.4921149927960995,3.626371297654276,False,28.869997,3,250
10,0,4,0,4,6.393821747060808,19.181465241182423,10.637467107817585,0.5545701005666159,6.280446998375641,3.5546336389129456,3.5638526515374314,False,23.869,3,250
11,0,4,0,4,6.410838659102116,19.23251597730635,10.637467107817589,0.5530980512570172,6.560996742877446,3.535144366131692,3.5833419243186837,False,30.94198,4,300
12,0,8,0,8,6.341997024771947,19.02599107431584,10.637467107817582,0.5591018657723247,6.3893518207830455,3.583453337418508,3.5350329530318705,False,24.383,3,250
13,0,9,0,9,6.54348186870335,19.63044560611005,10.637467107817578,0.5418861762621744,6.283973952909836,3.6455224363795984,3.4729638540707795,False,31.553999,4,300
14,0,6,0,6,6.441753171005829,19.32525951301749,10.637467107817583,0.5504436874781521,6.188893444446846,3.573405849870872,3.5450804405795067,False,31.935,4,300
15,0,14,0,14,6.228658439546203,18.68597531863861,10.637467107817585,0.5692754553307732,6.278822832329199,3.50656723537481,3.611919055075563,False,33.208999,4,300
16,0,2,0,2,6.4287773691075065,19.28633210732252,10.637467107817587,0.5515546993914315,6.57741563637667,3.559589402025662,3.5588968884247127,False,23.135009,3,250
17,0,10,0,10,6.546809945293142,19.640429835879427,10.637467107817592,0.5416107079481993,6.428737574307968,3.5639562989571627,3.554529991493214,True,32.788001,4,300
18,0,3,0,3,6.1925006244092,18.5775018732276,10.637467107817589,0.5725994366953853,6.084059378337647,3.578180242277187,3.5403060481731874,False,24.584998,3,250
19,0,5,0,5,6.261361845273261,18.784085535819784,10.637467107817589,0.5663021011873466,6.226573333960222,3.5064687104347914,3.6120175800155883,False,23.076996,3,250
20,0,8,0,8,6.4259020185002225,19.277706055500666,10.637467107817585,0.5518014994726154,6.483099162595257,3.5504224951911065,3.568063795259268,True,41.531998,5,350
