Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.1172849481678435,15.351854844503531,11.817687831975531,0.7697889246397254,5.143200920532721,3.9405895927798293,3.959992019323118,False,32.794999,3,790
2,0,2,0,2,5.180054607691169,15.540163823073506,11.817687831975519,0.760460955657946,5.029371336699127,4.011821612453261,3.888759999649685,False,30.82,3,790
3,0,3,0,3,5.035767901653496,15.107303704960486,11.817687831975524,0.7822499674839517,5.0216452129166935,3.9423193727062897,3.9582622393966562,False,31.607999,3,790
4,0,9,0,9,5.082696504603955,15.248089513811866,11.81768783197553,0.7750274433574746,5.029766211661022,3.9902100438703236,3.910371568232623,False,36.626998,4,840
5,0,2,0,2,5.041516513951618,15.124549541854854,11.817687831975531,0.7813580033753671,5.161403388847086,3.9092828675609326,3.991298744542016,False,31.775999,3,790
6,0,2,0,2,4.981407847752015,14.944223543256046,11.817687831975528,0.7907863394688415,5.132463670161694,3.8711731087916745,4.0294085033112745,False,26.474,2,740
7,0,1,0,1,5.0079254825025465,15.02377644750764,11.817687831975537,0.7865990201109538,5.031175196190312,3.9515047973954895,3.949076814707458,False,35.570002,3,790
8,0,2,0,2,5.046995782169407,15.140987346508222,11.81768783197553,0.7805097224852312,5.079765789289192,3.9388553639471238,3.961726248155824,False,40.821002,6,940
9,0,3,0,3,5.024171513177617,15.07251453953285,11.817687831975531,0.7840554939243604,5.050275929520568,3.936940608247183,3.9636410038557637,False,32.027984,3,790
10,0,4,0,4,5.115467373989478,15.346402121968435,11.817687831975531,0.770062437961173,5.101566521958363,3.936495518215848,3.9640860938871003,False,30.068999,3,790
11,0,4,0,4,4.973461179080433,14.920383537241298,11.81768783197553,0.7920498693936764,5.07348882378029,3.9391938380957607,3.9613877740071857,False,32.363998,3,790
12,0,2,0,2,5.063658537651684,15.190975612955054,11.817687831975531,0.7779413339257328,5.071968181504877,3.984214497781525,3.916367114321422,False,31.172999,3,790
13,0,3,0,3,4.952018171911529,14.856054515734588,11.817687831975524,0.7954795682433031,5.0589013377635945,3.9029498919715118,3.997631720131434,False,27.863001,2,740
14,0,5,0,5,5.161867028463011,15.485601085389032,11.817687831975528,0.7631404016422552,5.022877149498404,4.01971599152085,3.8808656205820955,False,25.181,2,740
15,0,2,0,2,5.144497022279628,15.433491066838885,11.817687831975523,0.7657170876502177,5.056770633196905,3.9588160666438688,3.9417655454590794,False,29.389,3,790
16,0,5,0,5,5.061212699015401,15.183638097046204,11.81768783197553,0.7783172752434425,5.203490674960806,3.8915845489007066,4.008997063202239,False,35.801,5,890
17,0,1,0,1,5.037056168325887,15.111168504977663,11.817687831975526,0.7820499009115507,5.088644070818233,3.90551415289965,3.995067459203297,False,32.507,4,840
18,0,2,0,2,5.028556613174502,15.085669839523508,11.817687831975533,0.7833717665631216,5.045440084630359,3.9175013041864926,3.9830803079164547,False,31.176001,3,790
19,0,7,0,7,4.951235587671823,14.853706763015468,11.817687831975524,0.7956053004493541,4.982445903073568,3.941005774127582,3.9595758379753643,False,35.604999,4,840
20,0,6,0,6,5.07689612042553,15.230688361276588,11.817687831975537,0.775912916846328,4.931317714614065,3.988645527225996,3.911936084876948,False,31.728999,3,790
