Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,7,41,33.51756841522542,84.46427240636805,49.946421052376785,0.5913319280379091,32.481864793059,20.179708607263173,19.72624122762716,False,82.221669,5,2330
2,0,38,9,30,31.871181924707162,80.31537845026205,49.94642105237676,0.6218786739989993,31.334853924324754,19.951653327955608,19.95429650693471,False,69.922298,6,2260
3,0,47,3,45,30.196497336355193,76.09517328761508,49.94642105237679,0.6563677943618778,30.05718574603305,20.013283835996692,19.892665998893648,False,68.147268,3,2110
4,0,66,17,58,34.409235478966785,86.7112734069963,49.94642105237678,0.5760083907192032,33.22752797269674,20.308741985687014,19.59720784920333,False,77.250862,5,2330
5,0,65,10,60,32.563521342769405,82.0600737837789,49.946421052376834,0.6086567894635493,32.43647218542231,19.878487520009095,20.02746231488122,False,94.346935,14,2780
6,0,42,12,36,31.749465233084027,80.00865238737175,49.94642105237677,0.6242627461159452,30.952411051594815,19.926350155325444,19.97959967956487,False,60.351341,3,2230
7,0,28,6,26,31.996814766222286,80.63197321088016,49.946421052376785,0.6194369189223464,30.57959821446522,20.1134579159861,19.792491918904215,False,70.521781,6,2260
8,0,53,20,44,33.40205283403438,84.17317314176664,49.9464210523768,0.5933769535841988,33.14556474300583,20.144454754062018,19.761495080828322,False,69.833001,5,2330
9,0,52,19,45,33.912133509601794,85.45857644419652,49.94642105237684,0.5844518260258089,33.772658685134175,19.607950054043375,20.29799978084694,False,76.172839,6,2380
10,0,32,4,28,29.427105065091656,74.15630476403098,49.946421052376785,0.6735289900340742,29.061888912581338,19.952665706188235,19.953284128702066,False,90.451262,11,2510
11,0,20,3,17,29.761636638093723,74.99932432799618,49.94642105237681,0.6659582802899002,29.54044291153955,20.034805002310836,19.87114483257951,False,71.144654,5,2210
12,1,46,11,41,30.07517262994129,75.78943502745204,49.807099497196845,0.65717734245091,29.729630107977453,20.215682513500514,19.57774960970514,False,77.514074,6,2260
13,0,55,15,49,34.0031429449693,85.68792022132263,49.946421052376785,0.5828875403133905,33.46700228577542,19.48434252029156,20.42160731459877,False,70.484219,4,2280
14,0,46,17,39,32.36700865533579,81.56486181144619,49.946421052376856,0.6123521813576807,30.7056809611643,19.86576297020464,20.040186864685705,False,76.227804,6,2260
15,0,39,11,33,32.46536167946796,81.81271143225926,49.94642105237675,0.6104970753075734,31.43605844499356,19.936308218639144,19.969641616251177,False,67.258705,0,2080
16,0,24,3,21,29.668502752025145,74.76462693510337,49.94642105237683,0.6680488233523982,29.153691484675957,20.17148030486451,19.734469530025805,False,81.651033,11,2510
17,0,33,6,30,30.19656615770732,76.09534671742244,49.94642105237679,0.6563662984262517,30.3918611611617,19.664284308109373,20.24166552678094,False,78.126822,6,2260
18,0,19,3,17,29.019390280028844,73.12886350567268,49.94642105237683,0.6829918948282634,29.310515593483007,20.10413209819391,19.80181773669641,False,74.034808,5,2210
19,0,50,12,44,33.603260718309045,84.68021701013879,49.94642105237681,0.5898239614383217,32.97254412595707,19.892649034293324,20.013300800596994,False,66.738923,2,2180
20,0,58,10,53,35.09626924974276,88.44259850935175,49.94642105237682,0.5647326276499619,35.021106807640365,20.05017555852779,19.855774276362546,False,72.268745,6,2380
