Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,26.116822991726746,65.8143939391514,49.946421052376785,0.758898138582795,26.263905009119853,19.925033356764683,19.980916478125657,False,268.276405,10,1180
2,0,21,3,19,26.44152883052713,66.63265265292837,49.94642105237677,0.7495787585185043,26.359783525644,19.95110119304674,19.954848641843565,False,249.773773,11,1230
3,0,24,3,21,26.130773270104296,65.84954864066283,49.946421052376834,0.7584929902091138,26.11632581193825,20.0365006769456,19.869449157944725,False,311.496762,15,1430
4,0,19,3,16,25.983209830074493,65.47768877178773,49.94642105237686,0.7628006117695652,25.89335139741664,20.165307546539104,19.740642288351218,False,178.800447,6,980
5,0,15,3,13,26.23860762417267,66.12129121291512,49.94642105237688,0.7553757668093013,26.37661286175049,19.9224234786677,19.98352635622263,False,223.479211,9,1130
6,0,16,3,13,26.28537159534476,66.23913642026879,49.94642105237684,0.7540318873646052,25.853902752279083,20.249823457504156,19.656126377386197,False,192.802771,7,1030
7,0,24,3,22,26.101828918597235,65.77660887486503,49.94642105237683,0.7593340840570859,26.810040056724574,19.71507914892896,20.19087068596138,False,180.822048,8,1080
8,0,19,3,16,26.241452664874853,66.12846071548464,49.94642105237682,0.7552938706265905,25.684266323607645,20.251228534818484,19.65472130007185,False,201.341851,8,1080
9,0,25,3,22,26.376576198683996,66.46897202068367,49.94642105237681,0.7514246051049894,26.59368101992687,19.806730088049196,20.09921974684114,False,149.292931,5,930
10,0,24,3,21,26.196430787616475,66.01500558479351,49.94642105237682,0.7565919386043637,26.19329122210658,19.99641316928762,19.909536665602687,False,239.84985,11,1230
11,0,32,3,29,26.10570537910938,65.78637755535564,49.94642105237685,0.7592213298315394,26.201810451137742,19.830727457692905,20.07522237719741,False,139.184661,4,880
12,0,19,3,16,26.174313106702357,65.95926902888993,49.94642105237678,0.7572312699599569,26.213658373874633,20.103652534075337,19.802297300814992,False,197.850916,8,1080
13,0,19,4,15,26.051887459272823,65.65075639736752,49.9464210523768,0.7607897272357941,26.001248751179837,19.879657763272558,20.02629207161776,False,199.375242,8,1080
14,0,10,3,7,26.208687810046698,66.04589328131767,49.94642105237679,0.7562381030964885,26.302099794802377,19.9105019199455,19.99544791494482,False,208.78344,9,1130
15,0,20,3,17,25.789848066408513,64.99041712734946,49.946421052376834,0.7685197796854613,26.265683154584366,19.747590391743515,20.158359443146797,False,152.342244,5,930
16,0,7,3,4,26.299133912142775,66.2738174585998,49.94642105237677,0.7536373030507486,26.704195163292738,19.750405572920425,20.15554426196991,False,150.469329,5,930
17,0,19,3,16,26.616991085932135,67.07481753654898,49.94642105237681,0.7446374494445859,26.72495546533211,19.878013610757304,20.027936224133008,False,203.447684,9,1130
18,0,20,3,17,26.152008731272577,65.90306200280689,49.946421052376834,0.7578770930286904,26.077762910723013,20.097810742536,19.808139092354306,False,171.463821,7,1030
19,0,9,3,6,26.45859890855589,66.67566924956084,49.94642105237687,0.7490951589166964,26.11792183882982,20.167859305171987,19.738090529718317,False,269.343957,15,1430
20,0,16,3,13,26.06548172192906,65.68501393926124,49.94642105237675,0.7603929428798184,26.228730127014778,19.87076438570917,20.035185449181167,False,271.76649,15,1430
