Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,21,26.798758586155422,67.53287163711167,49.946421052376785,0.7395868092321649,27.231144202273946,19.749295491156257,20.15665434373408,False,172.433948,6,1060
2,0,10,3,7,26.674738172556108,67.2203401948414,49.946421052376806,0.7430254132544509,26.841426486810175,19.899176478429325,20.006773356461018,False,147.63586,6,1060
3,0,17,3,15,27.322244091044013,68.8520551094309,49.94642105237685,0.7254165612485184,27.425086836521118,19.87200060241833,20.033949232472,False,123.141455,4,960
4,0,31,4,28,27.87053176652398,70.23374005164042,49.9464210523768,0.7111456831951841,27.54190480084342,19.97608863561523,19.929861199275074,False,114.357262,4,960
5,0,21,3,18,27.294747706848604,68.78276422125847,49.946421052376834,0.7261473367326527,27.121467022645678,20.050433169125363,19.85551666576493,False,122.447611,4,960
6,0,24,3,21,26.81124262605321,67.56433141765409,49.946421052376856,0.7392424376055649,26.660494009397564,20.164436539975924,19.741513294914412,False,143.646419,5,1010
7,0,21,3,18,26.55186969846085,66.91071164012135,49.94642105237677,0.746463754876994,27.10780282058452,19.810309461639065,20.095640373251275,False,145.885173,5,1010
8,0,21,3,18,27.03260003599292,68.12215209070216,49.94642105237676,0.7331891245284636,27.20426949458842,19.979725814509926,19.926224020380396,False,125.669644,4,960
9,0,23,3,20,27.528353784612463,69.37145153722341,49.9464210523768,0.7199852381000922,27.592783005467627,19.866718328530602,20.03923150635973,False,136.127378,5,1010
10,0,23,3,20,27.146695487396077,68.40967262823811,49.946421052376806,0.7301075876185372,27.616934074638312,19.570904864711153,20.335044970179183,False,130.724915,5,1010
11,0,27,3,24,26.918042031294583,67.83346591886234,49.94642105237683,0.7363094362909194,26.97688202923902,20.042559238378058,19.86339059651229,False,191.684647,9,1210
12,0,28,3,25,27.53213540192222,69.38098121284399,49.94642105237684,0.7198863460744863,27.319998477852216,19.819760157739235,20.086189677151108,False,154.917916,6,1060
13,0,24,3,21,26.86184186621426,67.69184150285993,49.94642105237682,0.7378499379466079,27.082895804752802,19.917732766676636,19.988217068213654,False,180.374982,4,960
14,0,23,3,20,27.122161249372827,68.34784634841952,49.9464210523768,0.7307680303160241,27.267357581681722,19.823200987093045,20.082748847797287,False,214.054469,5,1010
15,0,20,3,17,26.906897600496333,67.80538195325076,49.94642105237681,0.7366144045440667,27.510312445248356,19.511578557801858,20.394371277088464,False,198.878239,4,960
16,0,24,3,21,27.169047410692404,68.46599947494485,49.94642105237676,0.729506929503814,27.55705294786568,19.805041010758977,20.100908824131338,False,237.290597,5,1010
17,0,17,3,14,27.143150035937605,68.40073809056277,49.94642105237683,0.7302029546267121,26.986492976586923,20.09334858141048,19.812601253479848,False,239.654102,5,1010
18,0,22,3,19,27.498033466381226,69.29504433528069,49.9464210523768,0.7207791196541196,27.124578524683876,20.204453675958423,19.701496158931914,False,204.416902,4,960
19,0,28,3,25,26.912977882977046,67.82070426510215,49.946421052376806,0.7364479858118674,26.630000819951153,19.989238871224288,19.916710963666063,False,227.486222,5,1010
20,0,29,3,26,27.16239069281711,68.44922454589911,49.94642105237677,0.729685710593914,27.214797081245457,19.817284582728206,20.088665252162105,False,215.062206,4,960
